 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 3 0
 4 7 1 7 0
 5 9 1 11 0
 6 10 1 15 0
 7 12 1 21 0
 8 13 1 26 0
 9 15 1 31 0
 10 15 1 36 0
 11 16 1 42 0
 12 17 1 47 0
 13 17 1 53 0
 14 19 2 58 0
 15 19 2 61 0
 16 19 2 65 0
 17 20 2 71 0
 18 20 2 75 0
 19 21 2 80 0
 20 21 2 84 0
 21 21 3 88 0
 22 22 3 91 0
 23 23 3 95 0
 24 24 3 100 0
 25 26 3 103 0
 26 26 3 106 0
 27 26 3 107 0
 28 27 3 108 0
 29 28 3 110 0
 30 29 3 110 0
 31 29 3 111 0
 32 30 3 113 0
 33 32 3 113 0
 34 33 3 114 0
 35 33 3 115 0
 36 36 3 115 0
 37 36 3 116 0
 38 37 3 117 0
 39 38 3 117 0
 40 38 3 117 0
 41 41 3 117 0
 42 43 3 118 0
 43 43 3 119 0
 44 46 3 119 0
 45 47 3 119 0
 46 47 3 121 0
 47 47 3 122 0
 48 50 3 123 0
 49 51 4 123 0
 50 52 4 124 0
 51 53 4 125 0
 52 53 5 126 0
 53 54 5 126 0
 54 55 5 126 0
 55 55 5 127 0
 56 56 6 127 0
 57 57 6 127 0
 58 59 7 128 0
 59 59 8 128 0
 60 62 9 128 0
 61 64 9 128 0
 62 64 9 128 0
 63 64 9 128 0
 64 65 9 128 0
 65 67 10 128 0
 66 68 10 128 0
 67 69 10 128 0
 68 69 10 129 1
 69 71 10 130 2
 70 71 10 131 2
 71 72 10 133 2
 72 72 10 134 2
 73 72 10 134 2
 74 73 10 134 2
 75 74 10 134 2
 76 75 10 134 2
 77 76 10 134 2
 78 76 10 134 2
 79 77 10 134 3
 80 77 10 134 3
 81 80 10 134 3
 82 80 10 134 3
 83 82 10 134 3
 84 82 10 134 3
 85 85 10 134 3
 86 87 10 134 3
 87 87 10 135 3
 88 89 10 136 3
 89 89 10 137 3
 90 89 10 138 3
 91 89 10 139 3
 92 89 10 140 3
 93 90 10 140 3
 94 90 10 140 3
 95 91 10 140 3
 96 91 10 140 3
 97 92 10 141 3
 98 92 10 141 3
 99 92 10 141 3
 100 92 10 141 3
