 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 3 1
 4 12 2 6 2
 5 12 2 9 3
 6 12 2 14 4
 7 14 3 19 5
 8 16 3 25 6
 9 17 3 30 7
 10 19 3 36 8
 11 20 4 44 9
 12 21 4 49 10
 13 22 4 52 11
 14 22 4 56 11
 15 24 4 60 11
 16 24 4 64 11
 17 26 4 68 11
 18 27 4 72 11
 19 29 4 76 11
 20 31 4 78 12
 21 31 4 81 13
 22 31 4 82 13
 23 31 4 85 13
 24 33 4 87 13
 25 33 4 89 13
 26 34 4 91 13
 27 34 4 92 14
 28 35 4 92 14
 29 37 4 92 14
 30 38 4 92 14
 31 38 4 93 14
 32 39 4 93 14
 33 40 4 93 14
 34 42 4 93 14
 35 42 5 94 14
 36 42 5 97 14
 37 44 5 101 14
 38 44 5 104 14
 39 45 5 106 14
 40 45 6 109 14
 41 46 6 111 14
 42 48 6 113 14
 43 48 6 115 14
 44 48 6 115 14
 45 50 6 115 14
 46 50 6 115 14
 47 50 6 115 14
 48 51 6 115 14
 49 51 6 115 14
 50 51 6 116 14
 51 52 7 116 14
 52 52 7 116 14
 53 52 7 116 14
 54 52 7 116 14
 55 52 7 117 14
 56 52 7 118 14
 57 53 7 120 14
 58 53 7 123 14
 59 54 8 124 14
 60 55 8 125 14
 61 55 8 126 14
 62 56 8 126 14
 63 56 8 126 14
 64 57 8 127 14
 65 57 8 127 14
 66 57 8 129 14
 67 57 8 129 14
 68 57 8 130 14
 69 57 8 131 14
 70 59 8 132 14
 71 59 8 133 14
 72 59 8 133 14
 73 60 8 133 14
 74 60 8 133 14
 75 60 8 133 14
 76 60 8 135 14
 77 60 8 135 14
 78 60 8 135 14
 79 60 8 135 14
 80 60 8 135 14
 81 60 8 136 14
 82 61 8 136 14
 83 61 8 136 14
 84 62 8 136 14
 85 62 8 136 14
 86 62 8 137 14
 87 62 9 137 14
 88 63 9 138 14
 89 63 9 138 14
 90 63 9 138 14
 91 63 9 139 14
 92 64 9 140 14
 93 64 9 141 14
 94 64 9 141 14
 95 64 9 142 14
 96 64 9 142 14
 97 64 9 142 14
 98 64 9 142 14
 99 64 9 142 14
 100 64 9 143 14
