 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 6 0 2 0
 5 9 1 6 1
 6 12 1 9 1
 7 12 1 13 1
 8 12 1 17 2
 9 12 1 22 3
 10 12 1 26 3
 11 14 1 30 4
 12 14 1 35 5
 13 16 1 38 6
 14 17 1 44 7
 15 19 1 48 8
 16 20 1 53 8
 17 21 1 57 8
 18 21 2 62 8
 19 22 2 67 8
 20 23 2 69 9
 21 25 2 71 10
 22 25 2 73 11
 23 27 2 75 11
 24 27 2 75 11
 25 27 2 75 11
 26 28 2 76 11
 27 28 2 77 11
 28 28 3 79 11
 29 29 3 81 11
 30 31 4 83 11
 31 32 4 85 11
 32 33 4 86 11
 33 35 4 87 11
 34 37 5 89 12
 35 38 5 89 13
 36 39 5 89 14
 37 40 5 90 15
 38 41 5 91 16
 39 43 5 91 17
 40 43 5 92 18
 41 45 5 93 18
 42 46 5 94 18
 43 47 6 95 18
 44 47 6 95 18
 45 49 6 95 18
 46 50 6 96 18
 47 51 6 96 18
 48 51 6 96 18
 49 51 6 97 18
 50 52 6 99 18
 51 52 7 100 18
 52 52 7 101 18
 53 52 8 102 18
 54 52 8 103 18
 55 52 9 103 18
 56 52 9 104 18
 57 53 9 105 18
 58 53 9 105 18
 59 53 10 105 18
 60 53 10 106 18
 61 53 10 109 18
 62 54 10 109 18
 63 54 10 110 18
 64 55 11 110 18
 65 55 11 110 18
 66 56 11 111 18
 67 57 11 111 18
 68 57 11 111 18
 69 57 11 111 18
 70 58 11 113 18
 71 59 11 114 18
 72 59 11 115 18
 73 59 11 117 18
 74 59 11 118 18
 75 59 11 119 18
 76 62 11 120 18
 77 62 11 121 18
 78 62 11 121 18
 79 62 11 121 18
 80 62 11 122 18
 81 62 11 123 18
 82 62 11 123 18
 83 62 11 123 18
 84 62 11 123 18
 85 62 11 124 18
 86 62 11 123 18
 87 62 11 125 18
 88 63 11 126 18
 89 64 11 127 18
 90 65 11 129 18
 91 65 11 130 18
 92 65 11 131 18
 93 65 11 132 18
 94 65 11 133 18
 95 65 11 133 18
 96 65 11 133 18
 97 65 11 134 18
 98 65 11 135 18
 99 65 11 136 18
 100 65 11 136 18
