 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 5 0
 4 13 1 10 0
 5 14 2 16 0
 6 19 2 19 1
 7 21 3 22 2
 8 25 3 27 2
 9 27 3 30 2
 10 28 3 35 2
 11 30 3 39 2
 12 31 3 44 2
 13 34 3 48 2
 14 35 3 49 2
 15 35 4 50 2
 16 35 4 51 2
 17 37 4 52 3
 18 37 4 53 3
 19 38 4 55 3
 20 38 4 58 3
 21 39 5 62 3
 22 39 5 65 3
 23 39 5 70 3
 24 40 5 73 3
 25 40 5 75 3
 26 42 5 79 3
 27 43 5 81 3
 28 43 5 82 3
 29 44 5 82 3
 30 45 5 83 3
 31 45 5 85 3
 32 46 5 85 3
 33 47 5 85 3
 34 48 6 86 3
 35 49 6 87 3
 36 49 6 88 3
 37 51 6 88 3
 38 52 6 89 3
 39 53 6 90 3
 40 54 8 91 3
 41 54 8 91 3
 42 57 9 91 3
 43 57 9 91 3
 44 58 9 92 3
 45 59 9 95 3
 46 62 9 97 3
 47 63 9 99 3
 48 66 9 101 3
 49 66 9 103 4
 50 66 9 106 4
 51 66 9 107 4
 52 66 9 110 4
 53 66 9 112 5
 54 67 9 115 5
 55 67 9 118 6
 56 68 9 120 6
 57 69 9 122 6
 58 69 10 126 6
 59 69 10 129 6
 60 70 10 130 6
 61 70 10 130 7
 62 71 10 131 8
 63 71 10 131 8
 64 71 10 131 8
 65 71 10 131 8
 66 71 10 131 8
 67 72 10 131 8
 68 72 10 131 8
 69 72 10 131 8
 70 72 10 131 8
 71 72 10 131 8
 72 73 10 131 8
 73 76 10 131 8
 74 76 10 131 8
 75 76 10 133 8
 76 76 10 133 8
 77 76 10 133 8
 78 76 10 133 8
 79 78 10 134 8
 80 78 10 135 8
 81 78 10 136 8
 82 78 10 136 8
 83 78 10 136 8
 84 78 10 136 8
 85 80 10 137 8
 86 81 10 137 8
 87 81 10 139 8
 88 81 10 139 8
 89 81 10 139 8
 90 81 10 139 8
 91 81 10 140 8
 92 81 10 141 8
 93 81 10 142 8
 94 81 10 142 8
 95 81 10 143 8
 96 82 10 144 8
 97 84 10 145 8
 98 84 10 145 8
 99 84 10 145 8
 100 84 10 145 8
