 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 1 3 0
 4 8 1 8 0
 5 9 1 13 1
 6 14 1 19 2
 7 17 2 27 3
 8 17 2 34 4
 9 19 2 39 5
 10 19 3 43 6
 11 19 3 46 6
 12 21 3 48 6
 13 21 3 50 6
 14 22 4 52 6
 15 24 4 54 6
 16 26 4 57 6
 17 29 4 58 6
 18 29 4 61 6
 19 29 4 66 7
 20 29 4 69 8
 21 31 4 73 8
 22 31 4 77 8
 23 31 4 78 8
 24 34 4 81 8
 25 34 5 84 8
 26 35 5 87 8
 27 35 5 89 8
 28 35 5 91 8
 29 36 5 93 8
 30 36 5 94 8
 31 38 5 95 8
 32 39 5 95 8
 33 40 5 97 8
 34 40 5 97 8
 35 40 5 97 8
 36 40 5 97 8
 37 41 5 99 8
 38 41 5 99 8
 39 42 5 101 8
 40 43 5 102 8
 41 45 5 104 8
 42 46 5 106 8
 43 46 5 107 8
 44 46 5 109 8
 45 47 5 110 8
 46 49 5 111 8
 47 49 5 111 8
 48 49 5 113 8
 49 49 5 114 8
 50 49 5 115 8
 51 49 5 116 8
 52 49 5 117 8
 53 49 5 118 8
 54 50 5 120 8
 55 51 5 121 8
 56 51 5 122 8
 57 52 5 122 8
 58 52 5 122 8
 59 52 5 122 8
 60 52 5 122 8
 61 53 5 122 8
 62 53 5 122 8
 63 54 5 122 8
 64 54 5 122 8
 65 54 5 122 8
 66 54 5 122 8
 67 54 5 122 8
 68 55 5 123 8
 69 55 5 123 8
 70 55 5 123 8
 71 55 5 123 8
 72 56 5 123 8
 73 56 5 123 8
 74 56 5 124 8
 75 56 5 124 8
 76 56 5 124 8
 77 56 5 125 8
 78 58 5 125 8
 79 58 5 125 8
 80 58 6 125 8
 81 58 6 125 8
 82 58 6 125 8
 83 59 6 125 8
 84 59 6 125 8
 85 59 6 126 8
 86 59 6 126 8
 87 59 6 126 8
 88 59 6 126 8
 89 59 6 128 8
 90 59 6 130 8
 91 61 6 131 8
 92 61 6 132 8
 93 62 6 132 8
 94 62 6 132 8
 95 62 6 132 8
 96 62 6 132 8
 97 62 6 132 8
 98 63 6 133 8
 99 64 6 134 8
 100 64 6 134 8
