 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 8 0
 4 3 1 14 0
 5 5 2 22 0
 6 5 2 31 0
 7 6 2 37 1
 8 8 3 45 2
 9 9 3 54 3
 10 11 3 62 4
 11 11 3 67 4
 12 11 3 73 4
 13 12 3 79 4
 14 14 3 83 4
 15 15 3 87 4
 16 15 3 90 4
 17 18 3 93 4
 18 20 3 95 4
 19 20 3 96 4
 20 21 3 98 4
 21 26 3 99 4
 22 26 3 100 4
 23 29 3 101 4
 24 30 3 101 4
 25 31 5 101 4
 26 32 5 101 4
 27 36 5 101 4
 28 37 5 104 4
 29 37 6 105 4
 30 37 6 105 4
 31 38 6 107 4
 32 38 6 107 4
 33 38 6 110 4
 34 40 6 113 4
 35 40 6 116 4
 36 41 6 117 4
 37 41 6 119 4
 38 42 6 120 4
 39 43 6 121 4
 40 43 6 123 4
 41 43 6 124 4
 42 44 6 125 4
 43 46 6 125 4
 44 48 6 127 4
 45 48 6 130 4
 46 48 6 131 4
 47 48 6 131 4
 48 51 6 132 4
 49 51 6 132 4
 50 53 6 132 4
 51 53 6 132 4
 52 53 7 132 4
 53 54 7 132 4
 54 57 7 132 4
 55 57 7 133 4
 56 59 7 133 4
 57 59 7 134 4
 58 60 7 134 4
 59 62 8 134 4
 60 64 8 135 4
 61 64 8 135 4
 62 64 9 135 4
 63 64 9 136 4
 64 64 9 136 4
 65 66 9 137 4
 66 66 9 137 4
 67 66 10 139 4
 68 65 10 139 4
 69 66 10 139 4
 70 66 10 139 4
 71 66 10 139 4
 72 66 10 139 4
 73 67 10 139 4
 74 68 10 139 4
 75 69 10 139 4
 76 70 10 139 4
 77 70 10 140 4
 78 70 10 141 4
 79 71 10 143 4
 80 71 10 144 4
 81 71 10 146 4
 82 71 10 147 4
 83 71 10 147 4
 84 71 10 148 4
 85 72 10 149 4
 86 73 10 150 4
 87 73 10 151 4
 88 73 10 152 4
 89 73 10 153 4
 90 73 10 154 4
 91 73 10 155 4
 92 73 10 156 4
 93 73 10 157 5
 94 73 10 158 5
 95 74 10 159 5
 96 74 10 159 5
 97 75 10 159 5
 98 75 10 159 5
 99 75 10 159 5
 100 75 10 159 5
