 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 6 1
 4 8 0 11 1
 5 9 0 13 2
 6 10 0 17 2
 7 11 0 22 2
 8 11 0 27 3
 9 14 0 35 4
 10 14 0 41 5
 11 15 0 47 6
 12 16 0 51 6
 13 16 0 56 6
 14 18 0 61 6
 15 20 0 66 6
 16 22 0 71 6
 17 23 0 74 6
 18 24 0 78 7
 19 25 0 80 8
 20 25 0 82 8
 21 26 0 82 8
 22 28 0 86 8
 23 29 0 89 8
 24 30 0 93 8
 25 32 0 96 8
 26 33 0 98 8
 27 33 0 100 8
 28 35 0 103 8
 29 36 1 104 8
 30 36 1 106 8
 31 37 1 108 8
 32 38 1 110 8
 33 38 1 111 8
 34 38 1 112 8
 35 38 1 113 8
 36 38 1 114 9
 37 38 1 114 9
 38 38 1 115 9
 39 38 1 115 9
 40 39 1 115 9
 41 39 1 115 9
 42 40 1 115 9
 43 40 1 115 9
 44 40 1 116 9
 45 41 1 117 9
 46 42 1 119 9
 47 43 1 123 9
 48 44 1 125 9
 49 45 1 126 9
 50 45 1 128 9
 51 46 1 130 9
 52 46 1 132 9
 53 47 1 134 9
 54 48 1 136 9
 55 48 1 137 9
 56 48 1 138 9
 57 48 1 138 9
 58 49 1 138 9
 59 52 1 140 9
 60 53 1 141 9
 61 55 1 142 9
 62 57 1 143 9
 63 57 1 143 9
 64 57 1 143 9
 65 57 1 143 9
 66 57 1 143 9
 67 57 1 143 9
 68 58 1 143 9
 69 59 1 143 9
 70 60 1 143 9
 71 61 1 143 9
 72 61 1 143 9
 73 62 1 143 9
 74 62 1 143 9
 75 63 1 143 9
 76 63 1 143 9
 77 63 2 143 9
 78 64 2 143 9
 79 64 3 143 9
 80 64 3 142 9
 81 64 3 143 9
 82 64 3 143 9
 83 65 3 144 9
 84 67 4 144 9
 85 67 4 144 9
 86 69 4 144 9
 87 70 5 145 9
 88 72 5 145 9
 89 72 5 146 9
 90 72 5 146 9
 91 72 5 146 9
 92 72 5 147 9
 93 72 7 149 9
 94 72 7 150 9
 95 73 7 150 9
 96 73 7 150 9
 97 73 7 150 9
 98 73 7 150 9
 99 73 8 150 9
 100 73 9 151 9
