 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 8 1 6 0
 4 10 2 10 1
 5 17 2 16 2
 6 19 2 21 2
 7 22 2 25 2
 8 26 2 29 3
 9 27 2 33 3
 10 30 2 36 3
 11 31 3 38 3
 12 33 4 41 3
 13 36 4 42 3
 14 36 4 42 3
 15 37 4 42 3
 16 38 4 42 3
 17 39 5 42 3
 18 40 5 42 3
 19 42 5 42 3
 20 42 5 43 3
 21 45 5 44 3
 22 45 5 46 3
 23 46 5 48 3
 24 47 5 49 4
 25 47 5 52 4
 26 49 5 56 4
 27 51 6 60 4
 28 53 6 62 4
 29 53 7 64 4
 30 53 8 65 4
 31 53 8 66 4
 32 56 10 67 4
 33 56 10 68 4
 34 57 11 68 4
 35 57 11 69 4
 36 57 11 71 4
 37 57 11 72 4
 38 57 11 73 4
 39 60 11 74 5
 40 60 11 75 6
 41 60 11 76 6
 42 61 12 78 6
 43 61 12 81 6
 44 63 12 81 6
 45 63 12 81 6
 46 64 12 83 6
 47 65 12 83 6
 48 65 12 85 6
 49 66 13 86 6
 50 67 13 88 6
 51 67 13 89 6
 52 69 14 90 7
 53 70 14 92 7
 54 71 14 92 8
 55 71 15 93 8
 56 71 15 93 9
 57 72 15 93 10
 58 74 15 94 11
 59 74 15 94 12
 60 74 15 95 12
 61 76 15 96 12
 62 77 15 96 12
 63 78 15 98 12
 64 78 15 99 12
 65 78 15 100 12
 66 78 15 101 12
 67 78 15 101 12
 68 78 15 101 12
 69 78 15 101 12
 70 78 15 101 13
 71 79 15 102 13
 72 80 15 103 13
 73 81 15 104 13
 74 81 15 105 13
 75 83 15 105 13
 76 84 15 106 13
 77 84 15 107 13
 78 85 15 108 13
 79 87 15 108 13
 80 87 15 108 13
 81 87 15 109 13
 82 89 15 109 13
 83 89 15 109 13
 84 91 15 109 13
 85 93 15 110 13
 86 93 15 110 13
 87 94 15 110 13
 88 94 15 110 14
 89 96 15 110 14
 90 97 15 111 15
 91 99 15 111 15
 92 99 15 111 15
 93 98 15 111 15
 94 98 15 111 15
 95 98 15 111 15
 96 98 16 111 15
 97 98 16 111 15
 98 98 16 111 15
 99 99 16 111 15
 100 100 16 112 15
