 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 0
 4 7 1 8 0
 5 8 1 11 1
 6 11 1 14 2
 7 13 1 17 3
 8 14 2 21 4
 9 17 3 25 5
 10 19 4 30 6
 11 22 4 37 6
 12 23 4 42 6
 13 26 4 47 6
 14 28 4 49 6
 15 29 4 52 6
 16 30 4 53 6
 17 31 4 53 6
 18 32 4 53 6
 19 33 4 54 6
 20 33 4 55 6
 21 33 4 55 6
 22 34 4 56 6
 23 35 4 56 6
 24 39 4 56 6
 25 40 4 56 6
 26 42 4 56 6
 27 44 4 57 6
 28 44 4 58 6
 29 45 4 59 6
 30 48 4 61 6
 31 49 4 65 6
 32 51 4 67 6
 33 51 4 70 6
 34 53 4 73 6
 35 53 4 76 6
 36 54 4 78 6
 37 54 4 79 6
 38 55 4 81 6
 39 56 4 82 6
 40 56 4 82 6
 41 56 4 82 6
 42 56 4 82 6
 43 58 4 82 6
 44 58 4 83 7
 45 58 4 83 7
 46 59 4 83 7
 47 60 5 83 7
 48 60 5 83 7
 49 60 5 86 7
 50 61 5 87 7
 51 63 5 88 7
 52 63 5 89 7
 53 64 5 90 7
 54 65 5 91 7
 55 65 5 93 7
 56 65 5 94 7
 57 66 5 95 7
 58 66 5 96 7
 59 66 5 96 7
 60 66 5 96 7
 61 67 5 97 7
 62 68 5 98 7
 63 69 5 101 7
 64 69 5 103 7
 65 69 5 104 7
 66 70 5 104 7
 67 70 5 104 7
 68 70 5 104 7
 69 70 5 104 7
 70 71 5 104 7
 71 72 5 103 7
 72 72 5 103 7
 73 72 5 103 7
 74 72 5 103 7
 75 72 5 103 7
 76 72 5 104 7
 77 74 5 105 7
 78 74 5 105 7
 79 75 5 105 7
 80 75 5 105 7
 81 76 5 105 7
 82 76 5 105 7
 83 77 5 105 7
 84 77 5 105 7
 85 77 5 105 7
 86 78 5 105 7
 87 80 5 105 7
 88 82 5 105 7
 89 82 5 106 7
 90 83 5 106 7
 91 83 5 106 7
 92 84 5 106 7
 93 84 5 106 7
 94 85 5 106 7
 95 85 5 106 7
 96 85 5 106 7
 97 85 5 106 7
 98 85 5 106 7
 99 85 5 106 7
 100 85 5 106 7
