 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 4 0 6 0
 4 7 1 11 0
 5 7 1 18 0
 6 9 2 24 1
 7 11 2 31 2
 8 11 2 37 3
 9 11 2 44 4
 10 12 2 50 5
 11 13 2 55 5
 12 14 2 58 5
 13 14 2 60 5
 14 15 2 61 5
 15 15 2 64 5
 16 16 2 66 5
 17 17 2 68 5
 18 19 2 72 6
 19 21 2 74 7
 20 22 2 76 8
 21 23 2 78 9
 22 23 2 78 9
 23 24 2 79 9
 24 24 2 79 9
 25 25 2 79 9
 26 26 2 80 9
 27 27 2 80 9
 28 29 2 81 9
 29 29 2 82 9
 30 31 2 84 9
 31 33 2 86 9
 32 33 3 86 9
 33 34 3 86 9
 34 35 3 86 9
 35 36 3 86 9
 36 36 3 86 9
 37 39 3 87 9
 38 40 3 89 9
 39 42 3 89 9
 40 44 3 89 10
 41 45 3 89 10
 42 48 3 89 10
 43 50 3 89 10
 44 51 3 89 10
 45 53 4 89 10
 46 54 4 89 10
 47 55 4 89 10
 48 57 4 89 10
 49 57 4 89 10
 50 58 4 89 10
 51 60 4 89 10
 52 60 4 89 10
 53 61 5 89 10
 54 63 5 89 10
 55 64 5 89 10
 56 64 5 90 10
 57 64 5 91 10
 58 65 5 92 10
 59 67 5 92 10
 60 69 5 92 10
 61 69 6 92 10
 62 70 6 92 10
 63 71 6 92 10
 64 72 6 92 10
 65 72 6 92 10
 66 74 6 92 10
 67 74 6 92 10
 68 75 7 92 10
 69 75 7 92 10
 70 77 7 92 10
 71 78 7 92 10
 72 78 7 93 10
 73 78 7 94 10
 74 80 7 95 10
 75 80 7 95 10
 76 81 7 95 10
 77 82 7 95 10
 78 83 7 95 10
 79 83 7 95 10
 80 85 8 95 10
 81 85 8 95 10
 82 86 8 95 10
 83 87 8 95 10
 84 87 8 95 10
 85 87 8 95 10
 86 87 9 95 10
 87 89 9 95 10
 88 89 9 95 10
 89 90 9 95 10
 90 90 9 95 10
 91 90 9 95 10
 92 90 9 96 10
 93 90 9 97 10
 94 91 9 99 10
 95 93 9 100 10
 96 93 9 101 10
 97 93 9 102 10
 98 94 9 103 10
 99 95 9 104 10
 100 95 9 104 10
