 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 5 1 6 1
 4 6 1 11 1
 5 8 1 14 2
 6 9 1 19 3
 7 9 2 22 4
 8 12 2 26 5
 9 15 2 29 5
 10 16 2 34 5
 11 17 3 36 6
 12 22 3 37 6
 13 26 4 39 7
 14 26 4 40 7
 15 29 5 40 8
 16 29 5 42 9
 17 30 5 44 10
 18 30 5 46 11
 19 31 5 48 12
 20 31 5 49 12
 21 31 5 51 13
 22 32 6 52 13
 23 33 6 53 13
 24 35 6 53 13
 25 36 6 54 14
 26 36 6 57 14
 27 37 6 59 15
 28 37 6 61 15
 29 37 6 64 15
 30 37 6 67 15
 31 37 6 69 15
 32 37 6 70 15
 33 37 6 70 15
 34 37 6 72 15
 35 37 6 74 15
 36 37 7 74 15
 37 37 7 74 15
 38 38 7 74 15
 39 40 7 74 15
 40 41 7 75 15
 41 41 8 75 15
 42 43 8 76 15
 43 43 8 77 15
 44 43 8 77 15
 45 44 8 77 15
 46 44 8 78 15
 47 44 8 79 15
 48 44 8 80 15
 49 45 8 81 15
 50 45 8 81 15
 51 45 8 82 15
 52 45 8 84 15
 53 45 8 85 15
 54 46 8 86 15
 55 46 8 87 15
 56 47 8 88 15
 57 47 8 91 15
 58 48 8 94 15
 59 49 8 98 15
 60 49 8 101 15
 61 49 9 103 15
 62 51 9 104 15
 63 52 9 106 15
 64 52 9 109 15
 65 52 9 110 15
 66 53 9 110 15
 67 54 10 110 15
 68 54 10 111 15
 69 55 10 112 15
 70 55 10 113 15
 71 56 10 113 15
 72 56 10 114 15
 73 57 10 114 15
 74 57 10 114 15
 75 57 10 114 15
 76 57 10 114 15
 77 57 10 115 15
 78 58 10 115 15
 79 58 10 116 15
 80 58 10 117 15
 81 58 10 119 15
 82 58 10 121 15
 83 58 10 123 15
 84 60 10 124 15
 85 60 10 125 15
 86 60 10 127 15
 87 60 10 128 15
 88 60 10 128 15
 89 60 10 128 15
 90 60 10 129 15
 91 61 10 130 15
 92 61 10 130 15
 93 61 10 130 15
 94 62 10 131 15
 95 62 10 131 15
 96 63 10 132 15
 97 63 10 133 15
 98 63 10 133 15
 99 63 10 133 15
 100 63 10 133 15
