 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 2 3 0
 4 5 2 6 0
 5 8 3 10 0
 6 9 3 15 0
 7 9 3 23 0
 8 11 3 32 1
 9 11 3 39 2
 10 11 3 46 3
 11 12 3 54 4
 12 12 4 60 4
 13 13 4 64 4
 14 13 4 67 4
 15 14 4 70 4
 16 14 4 72 4
 17 14 4 74 4
 18 14 4 77 4
 19 15 4 80 4
 20 15 4 83 5
 21 16 5 86 5
 22 16 5 87 6
 23 19 5 89 6
 24 19 5 91 6
 25 19 5 92 6
 26 21 5 92 6
 27 22 5 92 7
 28 26 5 93 7
 29 28 5 94 7
 30 28 5 96 7
 31 28 5 96 8
 32 28 5 96 8
 33 29 5 96 8
 34 29 5 96 9
 35 29 5 97 10
 36 29 5 99 10
 37 30 5 100 10
 38 31 5 101 10
 39 33 5 102 10
 40 35 5 102 10
 41 37 5 102 10
 42 37 5 103 10
 43 37 5 104 10
 44 38 5 106 10
 45 39 5 108 10
 46 39 5 111 10
 47 39 5 112 10
 48 39 5 113 10
 49 40 5 115 10
 50 40 5 116 10
 51 40 5 116 10
 52 41 5 116 10
 53 41 5 116 10
 54 42 5 116 10
 55 44 5 116 10
 56 44 5 116 10
 57 45 5 116 10
 58 46 5 116 10
 59 47 5 116 10
 60 47 5 117 11
 61 47 5 117 12
 62 49 5 117 12
 63 49 5 117 12
 64 50 5 118 13
 65 50 5 118 13
 66 50 5 118 13
 67 51 5 119 13
 68 52 5 120 13
 69 54 5 122 13
 70 55 5 123 13
 71 55 5 124 13
 72 55 5 124 13
 73 55 5 124 13
 74 55 5 124 13
 75 56 5 125 13
 76 56 5 125 13
 77 57 5 125 13
 78 58 5 125 13
 79 58 5 125 13
 80 58 5 125 13
 81 58 5 125 13
 82 59 5 125 13
 83 59 5 125 13
 84 59 5 125 13
 85 59 5 125 13
 86 60 5 125 13
 87 60 5 125 13
 88 60 5 125 13
 89 60 5 125 13
 90 60 5 125 13
 91 61 5 125 13
 92 61 5 125 13
 93 62 5 125 13
 94 62 5 126 13
 95 62 5 126 13
 96 63 5 126 13
 97 63 5 126 13
 98 63 5 127 13
 99 64 5 128 13
 100 65 5 128 13
