 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 7 1 8 1
 5 10 1 11 2
 6 10 1 15 3
 7 12 1 20 4
 8 12 1 24 5
 9 14 1 30 6
 10 15 1 36 7
 11 16 2 42 8
 12 17 2 48 8
 13 17 2 52 8
 14 18 2 55 8
 15 18 2 58 8
 16 18 2 61 8
 17 18 2 63 8
 18 20 2 66 8
 19 21 2 67 8
 20 22 2 67 8
 21 22 2 67 8
 22 24 2 67 8
 23 24 2 68 8
 24 25 2 69 8
 25 26 2 70 8
 26 27 2 72 8
 27 29 2 74 8
 28 29 3 74 8
 29 31 3 76 8
 30 33 3 77 8
 31 33 3 79 8
 32 34 3 80 8
 33 36 4 81 8
 34 36 4 83 8
 35 36 4 85 8
 36 36 4 87 8
 37 36 5 90 8
 38 37 5 92 8
 39 38 5 93 8
 40 39 5 94 8
 41 39 5 94 8
 42 39 5 96 8
 43 40 5 98 8
 44 41 5 99 8
 45 41 6 101 8
 46 42 6 103 8
 47 42 6 104 8
 48 43 6 105 8
 49 43 6 106 8
 50 44 6 107 8
 51 46 6 109 8
 52 46 6 110 8
 53 47 6 110 8
 54 48 6 110 8
 55 50 6 110 8
 56 50 6 110 8
 57 50 6 111 8
 58 50 6 112 8
 59 50 6 112 8
 60 51 6 113 8
 61 51 6 114 8
 62 51 6 115 8
 63 51 6 116 8
 64 51 6 116 8
 65 52 6 117 8
 66 52 6 117 8
 67 52 6 118 8
 68 52 6 119 8
 69 52 7 119 8
 70 52 7 119 8
 71 52 8 121 8
 72 53 8 122 8
 73 54 8 122 8
 74 54 8 122 8
 75 54 8 122 8
 76 54 8 122 8
 77 54 8 122 8
 78 54 8 122 8
 79 55 8 123 8
 80 56 8 124 8
 81 56 8 124 8
 82 56 8 124 8
 83 56 8 124 8
 84 56 8 125 8
 85 56 8 127 8
 86 56 8 129 8
 87 56 8 131 8
 88 57 8 132 8
 89 59 8 134 8
 90 59 8 135 8
 91 59 8 136 8
 92 59 8 137 8
 93 59 8 138 8
 94 59 8 138 8
 95 60 8 138 8
 96 60 8 138 8
 97 60 8 138 8
 98 60 8 138 8
 99 60 8 138 8
 100 60 9 138 8
