 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 6 0
 4 7 0 11 0
 5 7 0 17 1
 6 9 0 22 2
 7 9 0 28 2
 8 12 0 33 2
 9 13 1 39 2
 10 15 1 44 2
 11 18 1 49 2
 12 19 2 53 2
 13 20 3 57 2
 14 20 3 61 2
 15 22 4 66 2
 16 22 4 69 2
 17 22 5 74 2
 18 23 5 77 2
 19 25 5 80 2
 20 25 6 81 2
 21 25 6 83 2
 22 25 6 85 2
 23 28 7 87 2
 24 29 7 89 2
 25 31 7 91 2
 26 34 7 93 2
 27 36 7 95 2
 28 38 7 97 2
 29 42 7 99 2
 30 42 10 100 2
 31 43 10 102 2
 32 43 10 103 2
 33 44 10 105 2
 34 45 10 106 2
 35 46 11 105 2
 36 47 11 106 2
 37 48 11 108 2
 38 50 12 109 2
 39 51 12 109 2
 40 53 13 110 2
 41 54 13 110 2
 42 55 13 110 2
 43 57 13 110 2
 44 58 13 111 2
 45 58 13 111 2
 46 58 13 111 2
 47 59 13 111 2
 48 59 13 112 2
 49 61 13 113 2
 50 61 13 113 3
 51 63 14 113 3
 52 63 14 113 3
 53 66 14 114 3
 54 67 14 114 3
 55 67 14 114 3
 56 68 14 115 3
 57 69 15 116 3
 58 70 16 116 3
 59 70 16 116 3
 60 70 16 116 3
 61 72 16 118 3
 62 73 16 119 3
 63 73 16 120 3
 64 73 16 121 3
 65 74 16 122 3
 66 75 16 122 3
 67 76 16 122 3
 68 77 16 122 3
 69 77 16 122 3
 70 77 16 122 3
 71 78 16 122 3
 72 78 16 122 3
 73 79 16 122 3
 74 80 16 122 3
 75 80 16 122 3
 76 82 16 122 3
 77 82 16 122 4
 78 83 16 123 4
 79 83 16 124 4
 80 83 16 124 4
 81 83 16 125 4
 82 85 16 125 4
 83 86 16 125 4
 84 87 16 125 4
 85 87 16 126 4
 86 87 16 127 4
 87 88 16 127 4
 88 88 16 127 4
 89 88 16 127 4
 90 88 16 127 4
 91 88 16 127 4
 92 89 16 127 4
 93 91 16 127 4
 94 91 16 127 4
 95 91 17 127 4
 96 91 17 129 4
 97 91 17 131 4
 98 91 17 132 4
 99 91 17 133 4
 100 91 18 133 4
