 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 7 1
 4 6 0 13 2
 5 6 0 19 3
 6 8 0 25 4
 7 9 1 32 5
 8 12 1 38 6
 9 14 1 43 6
 10 15 1 45 6
 11 17 1 46 6
 12 18 2 49 6
 13 18 2 52 6
 14 18 3 54 6
 15 18 3 57 6
 16 20 3 62 6
 17 20 3 65 6
 18 23 3 66 6
 19 24 3 69 6
 20 24 3 72 6
 21 25 3 74 6
 22 26 3 76 6
 23 26 3 79 6
 24 26 3 81 6
 25 27 3 83 6
 26 27 3 85 6
 27 27 3 85 6
 28 27 3 85 6
 29 28 3 86 6
 30 28 3 86 6
 31 31 3 88 7
 32 31 3 90 7
 33 31 3 93 7
 34 31 3 95 7
 35 31 3 97 7
 36 32 3 100 7
 37 32 3 102 7
 38 33 3 104 7
 39 33 3 106 7
 40 33 3 108 7
 41 33 3 111 7
 42 35 3 112 7
 43 35 3 113 7
 44 36 3 116 7
 45 37 3 118 7
 46 38 3 120 7
 47 38 3 122 7
 48 39 3 123 7
 49 39 3 126 7
 50 39 3 128 7
 51 40 3 130 7
 52 40 3 132 7
 53 41 3 134 7
 54 42 3 137 7
 55 42 3 139 7
 56 42 3 141 7
 57 43 3 142 7
 58 43 3 142 7
 59 44 3 142 7
 60 44 3 142 7
 61 45 3 142 7
 62 46 3 143 7
 63 47 3 144 7
 64 48 3 146 7
 65 48 3 147 7
 66 48 3 147 7
 67 48 3 147 7
 68 48 3 148 7
 69 48 3 148 7
 70 48 3 148 7
 71 48 3 148 7
 72 48 3 148 7
 73 48 3 148 7
 74 49 3 148 7
 75 49 3 148 7
 76 49 4 149 7
 77 49 4 149 7
 78 49 5 149 7
 79 50 5 150 7
 80 50 6 150 7
 81 51 6 150 7
 82 51 6 150 7
 83 51 7 150 7
 84 51 7 150 7
 85 52 8 150 7
 86 52 8 150 7
 87 52 8 151 7
 88 52 8 152 7
 89 52 8 154 7
 90 52 8 154 7
 91 52 8 154 7
 92 52 8 154 7
 93 52 8 154 7
 94 53 8 155 7
 95 53 8 155 7
 96 53 8 156 7
 97 53 8 156 7
 98 54 8 157 7
 99 54 8 157 7
 100 54 8 158 7
