 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 3 0 7 1
 5 4 0 10 2
 6 5 0 14 3
 7 6 0 18 4
 8 8 0 20 5
 9 8 0 22 6
 10 10 0 24 7
 11 11 0 28 8
 12 11 0 33 9
 13 11 0 38 10
 14 11 0 44 11
 15 11 0 48 12
 16 11 0 53 13
 17 14 0 58 13
 18 15 0 61 13
 19 16 0 66 13
 20 17 0 71 13
 21 19 0 76 13
 22 20 0 79 13
 23 20 0 82 13
 24 20 0 85 13
 25 20 0 85 13
 26 22 0 85 13
 27 23 1 85 13
 28 23 1 86 13
 29 25 2 87 13
 30 25 2 87 13
 31 26 2 87 13
 32 26 2 87 13
 33 26 2 87 13
 34 26 2 88 13
 35 27 2 89 13
 36 28 2 90 13
 37 28 2 90 13
 38 28 2 91 13
 39 29 2 91 13
 40 30 2 92 13
 41 30 2 94 13
 42 31 2 96 13
 43 33 2 97 13
 44 34 3 98 13
 45 35 3 98 13
 46 36 3 99 13
 47 37 3 100 13
 48 38 3 102 13
 49 39 3 104 13
 50 39 3 105 13
 51 39 3 107 13
 52 39 3 107 13
 53 41 3 107 13
 54 41 3 107 13
 55 42 3 107 13
 56 42 3 108 13
 57 43 3 109 13
 58 43 3 111 13
 59 44 3 112 13
 60 44 3 112 13
 61 46 3 112 13
 62 46 3 112 13
 63 46 3 112 13
 64 47 3 112 13
 65 48 3 112 13
 66 48 3 112 13
 67 48 3 113 14
 68 48 3 114 14
 69 50 3 116 14
 70 51 3 117 14
 71 51 3 119 14
 72 52 3 120 14
 73 53 3 120 14
 74 54 3 121 14
 75 55 3 122 14
 76 56 3 122 14
 77 56 3 122 14
 78 56 3 122 14
 79 56 3 122 14
 80 56 3 122 14
 81 58 3 122 14
 82 58 3 122 14
 83 58 3 122 14
 84 59 3 122 14
 85 59 3 122 14
 86 59 3 122 14
 87 59 3 122 14
 88 63 3 123 14
 89 63 3 124 14
 90 65 3 125 14
 91 65 3 125 14
 92 65 3 125 14
 93 66 3 125 14
 94 66 3 126 14
 95 66 3 127 14
 96 69 3 127 14
 97 69 3 127 14
 98 69 3 127 14
 99 69 3 127 14
 100 69 3 127 14
