 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 1 3 1
 4 3 1 6 2
 5 4 1 9 2
 6 6 1 12 2
 7 6 2 17 2
 8 7 2 23 2
 9 10 2 27 2
 10 10 2 33 2
 11 11 3 39 2
 12 12 3 44 2
 13 13 3 48 2
 14 14 3 53 2
 15 15 3 55 2
 16 17 3 59 2
 17 19 3 62 2
 18 20 3 65 2
 19 20 3 67 3
 20 21 4 70 3
 21 22 4 72 3
 22 24 4 72 3
 23 24 4 74 3
 24 24 4 77 3
 25 26 4 80 3
 26 28 4 81 3
 27 28 4 82 3
 28 32 4 82 3
 29 32 4 83 3
 30 33 4 85 3
 31 33 4 87 3
 32 33 4 88 3
 33 33 4 91 3
 34 34 4 94 3
 35 35 4 97 3
 36 35 4 100 4
 37 35 4 100 4
 38 36 4 100 4
 39 36 4 100 4
 40 37 4 100 4
 41 38 4 100 4
 42 38 4 100 4
 43 38 4 101 4
 44 38 4 102 4
 45 39 4 103 4
 46 39 4 103 4
 47 40 5 103 4
 48 40 5 103 4
 49 40 5 103 4
 50 41 5 103 4
 51 41 5 104 4
 52 41 5 104 4
 53 42 5 104 4
 54 42 5 104 5
 55 43 5 106 5
 56 44 5 107 5
 57 44 5 109 5
 58 45 5 112 6
 59 46 5 115 6
 60 47 5 117 6
 61 48 6 118 6
 62 48 6 119 6
 63 48 6 120 6
 64 50 6 120 6
 65 51 6 121 6
 66 51 6 122 6
 67 53 7 123 6
 68 53 7 124 6
 69 53 7 125 6
 70 53 7 125 6
 71 53 7 125 6
 72 53 7 125 6
 73 53 7 125 6
 74 53 7 125 6
 75 54 7 125 6
 76 55 7 125 6
 77 56 7 125 6
 78 56 7 125 6
 79 56 7 126 6
 80 56 7 127 6
 81 57 7 129 6
 82 58 7 130 6
 83 59 7 130 6
 84 60 7 130 6
 85 60 7 130 6
 86 60 7 130 6
 87 61 7 131 6
 88 61 7 132 6
 89 62 7 132 6
 90 62 7 133 6
 91 62 7 135 6
 92 62 7 138 6
 93 62 7 139 6
 94 63 7 140 6
 95 64 7 141 6
 96 65 7 143 6
 97 65 7 144 6
 98 66 7 145 6
 99 67 7 145 6
 100 67 7 145 6
