 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 8 0
 4 4 0 12 0
 5 4 0 17 0
 6 6 1 23 0
 7 6 1 29 0
 8 7 2 36 0
 9 7 2 44 0
 10 10 2 49 0
 11 10 3 54 0
 12 11 3 58 0
 13 11 3 60 0
 14 11 3 62 0
 15 11 4 62 0
 16 11 5 64 0
 17 11 5 67 0
 18 13 5 70 0
 19 15 5 72 0
 20 15 5 75 0
 21 16 5 77 0
 22 18 5 79 0
 23 21 5 81 0
 24 21 5 83 0
 25 21 5 84 0
 26 21 5 86 0
 27 21 5 89 0
 28 21 5 92 0
 29 23 5 93 0
 30 23 5 94 0
 31 23 5 95 0
 32 24 5 96 0
 33 24 5 96 0
 34 25 5 97 0
 35 25 5 98 0
 36 26 5 101 0
 37 26 5 102 1
 38 26 5 103 1
 39 26 5 104 1
 40 26 5 105 1
 41 27 5 106 1
 42 27 5 107 1
 43 27 5 108 1
 44 27 5 109 1
 45 27 5 110 1
 46 27 5 110 1
 47 28 5 110 1
 48 30 5 110 1
 49 32 5 110 1
 50 32 5 111 1
 51 32 5 112 1
 52 33 5 114 1
 53 34 5 116 1
 54 34 5 117 1
 55 34 5 118 1
 56 37 5 120 1
 57 38 5 122 1
 58 40 5 122 1
 59 41 5 122 1
 60 42 5 122 1
 61 43 5 122 1
 62 44 5 122 1
 63 44 5 123 1
 64 45 5 124 1
 65 45 5 125 1
 66 46 5 127 1
 67 46 5 129 1
 68 48 5 131 1
 69 48 5 134 1
 70 48 5 135 1
 71 50 5 135 1
 72 50 5 135 1
 73 50 5 135 1
 74 51 5 135 1
 75 51 5 135 1
 76 52 5 135 1
 77 52 5 135 1
 78 53 5 135 1
 79 54 5 135 1
 80 55 5 135 1
 81 55 5 135 1
 82 56 6 135 1
 83 58 6 136 1
 84 58 6 136 1
 85 59 6 136 1
 86 60 6 136 1
 87 61 6 137 1
 88 61 6 138 1
 89 61 6 139 1
 90 61 6 139 1
 91 61 6 139 1
 92 62 6 139 1
 93 64 6 139 1
 94 64 6 140 1
 95 64 6 141 1
 96 65 6 143 2
 97 65 6 145 2
 98 67 6 145 2
 99 69 6 145 2
 100 69 6 145 2
