 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 1
 4 5 1 11 2
 5 5 1 15 3
 6 9 1 20 4
 7 10 1 22 5
 8 13 1 27 6
 9 16 1 31 7
 10 17 1 38 8
 11 17 1 44 9
 12 18 1 48 10
 13 19 1 53 11
 14 19 1 58 11
 15 19 2 63 11
 16 20 2 66 11
 17 20 2 70 11
 18 22 3 74 11
 19 22 3 76 11
 20 22 3 81 11
 21 22 3 85 11
 22 22 3 91 11
 23 23 3 94 11
 24 24 3 97 11
 25 26 3 101 11
 26 27 3 102 11
 27 27 3 105 11
 28 30 3 107 11
 29 30 3 108 11
 30 30 3 110 11
 31 31 4 113 11
 32 31 4 116 11
 33 32 5 119 11
 34 33 5 121 11
 35 33 5 122 11
 36 33 6 122 11
 37 34 6 123 11
 38 36 6 123 11
 39 36 6 123 11
 40 36 6 124 11
 41 36 6 126 11
 42 37 6 128 11
 43 37 6 130 11
 44 37 7 133 11
 45 37 7 135 11
 46 37 7 136 11
 47 37 7 136 11
 48 38 7 136 11
 49 38 7 137 11
 50 38 7 137 11
 51 38 7 137 11
 52 38 8 137 11
 53 38 8 137 11
 54 38 8 137 11
 55 39 8 137 11
 56 39 8 138 11
 57 39 8 139 11
 58 40 8 140 11
 59 40 8 141 11
 60 40 9 142 11
 61 41 9 142 11
 62 42 9 142 11
 63 43 9 144 11
 64 43 9 145 11
 65 45 9 146 11
 66 46 10 148 11
 67 46 10 148 11
 68 46 10 148 11
 69 47 10 149 11
 70 47 10 151 11
 71 47 10 152 11
 72 47 11 152 11
 73 47 11 152 11
 74 48 11 153 11
 75 48 11 154 11
 76 48 11 154 11
 77 48 11 154 11
 78 48 12 154 11
 79 49 12 154 11
 80 49 12 155 11
 81 49 12 156 11
 82 49 12 157 11
 83 49 12 157 11
 84 50 12 157 11
 85 50 12 159 11
 86 50 12 160 11
 87 50 13 161 11
 88 50 13 162 11
 89 50 13 162 11
 90 51 13 162 11
 91 51 13 162 11
 92 52 13 162 11
 93 53 13 163 11
 94 54 13 163 11
 95 54 13 163 11
 96 54 14 163 11
 97 54 14 163 11
 98 54 14 163 11
 99 54 14 163 11
 100 54 14 163 11
