 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 7 0
 4 5 0 11 0
 5 6 0 17 0
 6 7 0 25 0
 7 8 0 33 1
 8 11 0 38 2
 9 12 0 45 2
 10 12 0 54 3
 11 14 0 62 4
 12 15 0 68 5
 13 17 0 73 6
 14 17 0 78 7
 15 18 0 83 8
 16 18 1 88 9
 17 18 1 95 10
 18 19 1 101 10
 19 19 1 104 10
 20 21 1 110 10
 21 21 1 114 10
 22 21 1 118 10
 23 21 1 121 11
 24 21 1 123 12
 25 22 1 125 12
 26 22 1 126 12
 27 22 1 126 12
 28 22 1 127 12
 29 22 1 128 12
 30 24 1 130 12
 31 24 1 133 12
 32 25 1 136 12
 33 25 1 137 12
 34 25 2 138 12
 35 25 2 138 12
 36 25 2 138 12
 37 25 2 140 12
 38 25 2 140 12
 39 25 2 141 12
 40 26 2 143 12
 41 27 2 144 12
 42 27 2 145 12
 43 27 2 146 12
 44 27 2 146 12
 45 28 2 147 12
 46 29 2 147 12
 47 29 2 149 12
 48 29 2 149 12
 49 29 2 149 12
 50 30 2 149 12
 51 30 2 149 12
 52 31 2 149 12
 53 32 2 149 12
 54 32 2 149 12
 55 32 2 149 12
 56 32 2 149 12
 57 34 2 149 12
 58 34 2 149 12
 59 35 2 149 12
 60 35 2 149 12
 61 35 2 149 12
 62 37 2 150 12
 63 37 2 150 12
 64 40 2 150 13
 65 40 2 150 13
 66 40 2 150 13
 67 42 2 150 13
 68 42 2 150 13
 69 43 2 150 13
 70 43 2 150 13
 71 43 2 150 13
 72 46 2 151 13
 73 47 2 153 13
 74 47 2 154 13
 75 48 2 155 13
 76 48 2 155 13
 77 49 2 155 13
 78 50 2 155 13
 79 53 2 155 13
 80 53 2 155 13
 81 54 2 155 13
 82 54 2 155 13
 83 56 2 155 13
 84 56 2 155 14
 85 56 2 155 14
 86 56 2 155 14
 87 57 2 156 15
 88 58 2 157 15
 89 58 2 157 15
 90 58 2 157 15
 91 58 2 157 15
 92 59 2 157 15
 93 59 2 157 15
 94 59 2 157 15
 95 59 2 157 16
 96 60 2 157 16
 97 60 2 157 16
 98 60 2 157 16
 99 60 2 157 16
 100 60 2 157 16
