 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 2 4 0
 4 8 2 7 0
 5 10 2 11 0
 6 9 3 14 0
 7 13 4 19 0
 8 15 4 23 0
 9 16 4 27 0
 10 17 4 32 0
 11 17 4 39 0
 12 19 5 45 0
 13 20 5 52 1
 14 20 5 58 2
 15 20 5 64 3
 16 22 5 70 3
 17 24 5 73 3
 18 24 5 74 3
 19 26 5 75 3
 20 26 5 78 3
 21 27 5 81 3
 22 28 5 84 4
 23 30 5 86 4
 24 31 5 87 4
 25 31 5 87 4
 26 31 5 89 4
 27 31 5 90 4
 28 32 5 91 4
 29 34 6 92 4
 30 34 6 92 4
 31 34 6 93 4
 32 34 6 93 4
 33 34 6 94 4
 34 35 6 94 4
 35 36 7 96 4
 36 37 7 97 4
 37 37 7 98 4
 38 37 7 99 4
 39 38 7 99 4
 40 38 7 100 4
 41 39 7 101 4
 42 42 7 101 4
 43 43 7 101 4
 44 43 7 101 4
 45 44 7 101 4
 46 45 7 102 4
 47 47 7 103 4
 48 49 7 104 4
 49 50 7 105 4
 50 50 7 105 4
 51 50 8 105 4
 52 51 8 105 4
 53 52 8 105 4
 54 53 8 105 4
 55 54 8 105 4
 56 55 8 105 4
 57 55 8 105 4
 58 56 8 105 4
 59 57 8 105 4
 60 59 8 106 4
 61 59 8 107 4
 62 60 8 107 4
 63 60 9 108 4
 64 61 9 109 4
 65 62 9 109 4
 66 65 9 109 4
 67 66 9 109 4
 68 66 9 108 4
 69 68 10 108 4
 70 69 10 109 4
 71 73 10 109 4
 72 73 11 109 4
 73 74 11 109 4
 74 74 11 109 4
 75 76 11 109 4
 76 76 11 109 4
 77 78 11 109 4
 78 79 11 109 4
 79 80 11 110 4
 80 81 11 111 4
 81 81 11 111 4
 82 81 11 111 4
 83 81 11 111 4
 84 81 11 111 4
 85 81 12 111 4
 86 82 12 112 4
 87 82 12 113 4
 88 83 12 113 4
 89 85 12 114 4
 90 85 13 114 4
 91 85 13 115 4
 92 86 13 116 4
 93 86 13 117 4
 94 86 13 117 4
 95 87 14 117 4
 96 87 14 117 4
 97 88 14 118 4
 98 90 14 118 4
 99 91 14 118 4
 100 91 14 119 4
