 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 5 0
 4 10 2 10 0
 5 11 2 15 1
 6 13 2 22 2
 7 14 2 29 3
 8 17 2 34 3
 9 18 2 37 3
 10 20 2 39 3
 11 20 2 44 3
 12 22 2 48 3
 13 23 2 52 4
 14 23 2 56 5
 15 24 2 60 6
 16 26 2 64 7
 17 26 2 67 8
 18 27 2 71 9
 19 28 2 75 10
 20 30 2 80 11
 21 30 2 84 11
 22 31 2 86 11
 23 32 2 88 11
 24 34 2 91 11
 25 35 3 92 11
 26 36 3 93 11
 27 36 3 95 11
 28 36 3 97 11
 29 36 3 100 11
 30 36 3 104 11
 31 38 3 106 11
 32 38 3 107 11
 33 40 3 108 11
 34 40 3 110 11
 35 41 3 113 11
 36 42 3 114 11
 37 42 3 116 11
 38 44 4 117 11
 39 46 4 118 11
 40 47 4 119 11
 41 48 4 121 11
 42 49 4 122 11
 43 49 4 124 11
 44 50 4 125 11
 45 50 4 127 11
 46 51 4 128 11
 47 51 4 129 11
 48 52 5 130 11
 49 52 5 130 11
 50 53 5 131 11
 51 56 5 132 11
 52 58 5 132 11
 53 58 5 132 11
 54 58 5 133 11
 55 58 5 133 11
 56 58 5 133 11
 57 58 5 133 11
 58 58 5 133 11
 59 58 5 133 11
 60 59 5 133 11
 61 59 5 133 11
 62 59 5 133 11
 63 60 5 133 11
 64 61 5 134 11
 65 61 5 134 11
 66 61 5 134 11
 67 62 5 134 11
 68 63 5 134 11
 69 63 5 134 11
 70 63 5 135 11
 71 63 5 136 11
 72 63 5 137 11
 73 64 5 139 11
 74 65 5 140 11
 75 65 5 140 11
 76 65 5 140 11
 77 66 5 140 11
 78 67 5 140 11
 79 67 5 141 11
 80 67 5 142 11
 81 67 5 143 11
 82 68 5 143 11
 83 68 5 143 11
 84 68 5 143 11
 85 68 5 144 11
 86 69 5 145 11
 87 69 5 146 11
 88 69 5 146 11
 89 70 5 147 11
 90 70 5 148 11
 91 70 5 148 11
 92 70 5 148 11
 93 70 5 149 11
 94 70 5 149 11
 95 70 5 149 11
 96 70 5 149 11
 97 71 5 150 11
 98 71 5 150 11
 99 71 5 150 11
 100 71 5 150 11
