 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 4 1
 4 3 1 10 2
 5 7 1 16 3
 6 8 2 21 4
 7 9 2 24 4
 8 14 2 27 4
 9 14 2 30 4
 10 15 2 33 4
 11 16 2 35 5
 12 17 2 38 6
 13 18 2 43 7
 14 20 2 46 8
 15 21 2 50 8
 16 21 2 55 8
 17 21 2 57 8
 18 22 3 58 9
 19 22 3 60 9
 20 22 3 62 9
 21 23 3 63 9
 22 25 3 64 9
 23 26 3 66 10
 24 28 4 68 10
 25 29 4 70 10
 26 29 4 72 10
 27 31 4 73 10
 28 32 4 75 10
 29 33 4 77 10
 30 35 4 77 10
 31 35 4 77 11
 32 35 4 78 12
 33 36 4 80 13
 34 36 4 81 14
 35 37 4 82 15
 36 38 4 83 16
 37 39 4 87 17
 38 39 5 89 18
 39 40 5 90 19
 40 40 6 91 20
 41 42 6 92 21
 42 42 6 94 21
 43 43 6 95 21
 44 44 7 96 21
 45 44 7 98 21
 46 44 7 99 21
 47 46 7 101 21
 48 46 7 102 21
 49 47 8 104 21
 50 47 8 105 21
 51 48 8 107 21
 52 50 8 108 22
 53 50 8 109 22
 54 50 8 110 22
 55 50 9 112 22
 56 50 9 113 22
 57 50 10 114 22
 58 50 10 114 22
 59 51 10 114 22
 60 52 10 114 22
 61 52 11 114 22
 62 53 11 114 22
 63 53 11 114 22
 64 55 11 114 22
 65 55 12 115 22
 66 57 12 115 22
 67 58 12 116 22
 68 58 12 117 22
 69 59 12 118 22
 70 59 12 118 22
 71 59 12 118 22
 72 60 12 118 22
 73 60 12 118 22
 74 62 12 118 22
 75 63 12 118 22
 76 63 12 119 22
 77 63 13 120 22
 78 66 13 121 22
 79 66 13 122 22
 80 66 14 123 22
 81 66 14 123 22
 82 66 14 123 22
 83 66 14 123 22
 84 67 14 123 22
 85 67 14 123 22
 86 67 14 123 22
 87 68 14 123 22
 88 68 14 123 22
 89 69 14 123 22
 90 69 15 124 22
 91 69 15 124 22
 92 69 16 125 22
 93 69 16 125 22
 94 70 16 127 22
 95 70 16 127 22
 96 71 16 127 22
 97 72 16 127 22
 98 72 16 127 22
 99 72 17 127 22
 100 72 17 127 22
