 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 8 0 5 2
 4 9 0 6 3
 5 11 1 11 4
 6 13 1 16 5
 7 13 1 21 6
 8 14 1 29 6
 9 16 1 36 7
 10 17 1 42 7
 11 17 1 48 7
 12 18 2 54 7
 13 18 2 58 7
 14 20 2 64 7
 15 21 2 69 8
 16 22 2 72 9
 17 23 2 73 10
 18 24 2 75 11
 19 26 3 78 12
 20 28 3 82 13
 21 30 3 84 14
 22 30 3 85 15
 23 31 3 86 16
 24 33 3 86 16
 25 34 3 87 16
 26 34 3 87 16
 27 34 3 88 16
 28 36 3 89 16
 29 36 3 91 16
 30 37 3 93 16
 31 38 3 95 16
 32 39 3 99 16
 33 40 3 101 16
 34 41 3 105 16
 35 41 3 106 17
 36 42 3 108 17
 37 42 3 108 17
 38 42 3 108 17
 39 43 3 108 17
 40 43 3 111 17
 41 43 3 112 17
 42 43 3 112 17
 43 45 3 112 17
 44 45 3 113 17
 45 48 3 114 17
 46 50 3 114 17
 47 52 3 114 17
 48 52 3 115 17
 49 53 3 115 17
 50 54 3 116 17
 51 55 3 117 17
 52 56 3 118 17
 53 56 3 118 17
 54 57 3 119 17
 55 57 3 119 17
 56 57 3 120 18
 57 57 3 120 18
 58 58 3 121 18
 59 59 3 122 18
 60 59 3 123 18
 61 61 3 123 18
 62 61 3 123 18
 63 62 3 124 18
 64 62 3 124 18
 65 63 3 124 18
 66 64 3 124 19
 67 64 3 124 19
 68 64 3 124 19
 69 65 3 124 19
 70 68 4 124 19
 71 69 4 124 20
 72 69 4 124 20
 73 69 4 125 20
 74 69 4 126 20
 75 69 4 127 20
 76 70 4 128 20
 77 70 4 129 20
 78 71 4 131 20
 79 72 5 132 20
 80 73 5 133 20
 81 74 5 134 20
 82 74 5 135 20
 83 75 5 136 20
 84 75 5 136 20
 85 75 5 136 20
 86 75 5 136 20
 87 75 5 136 20
 88 75 5 136 20
 89 75 5 136 20
 90 75 5 136 20
 91 75 5 136 20
 92 76 5 136 20
 93 76 5 136 20
 94 76 5 137 20
 95 78 5 137 20
 96 78 5 137 20
 97 79 5 137 20
 98 79 5 138 20
 99 82 5 139 20
 100 82 5 139 20
