 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 7 0 5 0
 4 10 0 9 1
 5 11 0 14 2
 6 16 0 20 3
 7 16 0 25 4
 8 18 0 29 5
 9 20 0 31 5
 10 23 0 34 5
 11 24 0 38 5
 12 28 0 42 6
 13 29 1 46 7
 14 29 1 48 8
 15 30 1 50 9
 16 30 1 54 9
 17 31 1 59 9
 18 31 1 60 9
 19 32 1 61 9
 20 32 1 62 9
 21 33 1 63 9
 22 34 1 65 9
 23 35 1 68 9
 24 36 2 69 9
 25 37 2 72 9
 26 39 2 75 9
 27 39 2 78 9
 28 40 3 79 9
 29 41 3 82 9
 30 42 3 83 9
 31 43 3 83 9
 32 47 4 83 10
 33 48 4 83 10
 34 48 4 83 10
 35 51 4 83 10
 36 51 4 84 10
 37 53 5 84 10
 38 56 5 84 10
 39 56 5 84 10
 40 57 6 84 10
 41 57 6 85 10
 42 59 6 88 11
 43 59 6 91 12
 44 59 6 93 13
 45 59 6 95 14
 46 60 6 96 15
 47 60 6 97 16
 48 60 6 97 16
 49 60 6 97 16
 50 60 6 98 16
 51 60 6 99 16
 52 60 6 100 16
 53 60 6 100 16
 54 60 6 100 16
 55 61 6 100 16
 56 62 6 101 16
 57 63 6 102 16
 58 63 6 102 17
 59 63 6 104 18
 60 63 6 104 18
 61 63 6 104 18
 62 63 6 105 18
 63 63 6 106 18
 64 63 6 106 18
 65 64 6 106 18
 66 65 6 108 18
 67 65 6 109 18
 68 65 6 110 18
 69 65 6 113 18
 70 65 7 113 18
 71 65 7 114 18
 72 65 8 114 18
 73 65 8 114 18
 74 65 8 114 18
 75 66 8 114 18
 76 66 8 116 18
 77 66 8 117 18
 78 67 8 117 18
 79 67 9 117 18
 80 67 9 117 18
 81 67 9 118 18
 82 67 9 120 18
 83 67 9 122 18
 84 67 9 126 18
 85 68 9 128 18
 86 68 9 131 18
 87 68 9 133 18
 88 68 9 134 18
 89 68 9 134 18
 90 68 9 134 18
 91 68 9 134 18
 92 68 9 134 18
 93 68 9 134 18
 94 68 9 134 18
 95 68 9 134 18
 96 68 9 134 18
 97 68 9 134 18
 98 68 9 136 18
 99 68 9 138 18
 100 69 9 139 18
