 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 1 7 0
 4 8 1 9 1
 5 9 1 11 1
 6 13 1 14 2
 7 15 1 19 2
 8 17 2 24 2
 9 18 2 29 2
 10 19 2 36 3
 11 20 2 43 4
 12 20 2 47 5
 13 20 2 51 6
 14 22 2 53 7
 15 22 2 56 8
 16 24 2 59 8
 17 24 2 62 8
 18 26 2 67 9
 19 26 2 70 10
 20 26 2 73 11
 21 26 2 75 11
 22 26 2 77 11
 23 27 2 79 11
 24 28 2 80 11
 25 29 2 80 11
 26 29 2 82 11
 27 29 2 84 11
 28 29 2 86 11
 29 31 2 89 11
 30 32 2 92 11
 31 34 2 96 11
 32 35 2 100 11
 33 35 2 103 11
 34 35 2 107 11
 35 35 2 111 11
 36 35 2 114 11
 37 36 2 116 11
 38 37 2 117 11
 39 37 2 119 11
 40 37 2 122 11
 41 38 3 126 11
 42 39 3 129 11
 43 40 4 131 11
 44 41 4 132 11
 45 41 4 132 11
 46 41 4 133 11
 47 41 4 134 11
 48 41 5 136 11
 49 41 5 137 11
 50 41 6 137 11
 51 41 6 137 11
 52 41 6 137 11
 53 41 7 137 11
 54 41 8 138 11
 55 42 8 138 11
 56 42 8 138 11
 57 43 8 138 11
 58 43 8 138 11
 59 43 8 138 11
 60 44 8 138 11
 61 44 8 138 11
 62 44 8 138 11
 63 45 8 139 11
 64 45 9 139 11
 65 45 9 140 11
 66 45 9 140 11
 67 45 9 141 11
 68 46 10 142 12
 69 46 10 142 12
 70 46 10 142 12
 71 46 11 142 12
 72 46 11 142 12
 73 46 11 142 12
 74 47 11 142 13
 75 48 12 142 13
 76 48 12 142 13
 77 49 12 142 13
 78 50 12 142 13
 79 51 12 143 13
 80 51 12 143 13
 81 51 13 143 13
 82 51 13 143 13
 83 53 13 143 13
 84 53 13 144 13
 85 53 13 146 13
 86 53 13 147 13
 87 53 13 148 13
 88 54 13 149 13
 89 54 13 150 13
 90 54 13 150 13
 91 54 13 150 13
 92 56 13 150 13
 93 56 13 150 13
 94 57 13 151 13
 95 58 13 151 13
 96 59 13 153 13
 97 59 13 153 13
 98 59 13 154 13
 99 59 13 155 13
 100 59 13 156 13
