 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 5 2 6 2
 4 7 2 11 3
 5 8 2 17 4
 6 13 3 21 5
 7 14 3 26 6
 8 16 3 33 7
 9 18 3 42 8
 10 18 3 48 9
 11 19 3 54 10
 12 21 3 59 10
 13 22 3 64 11
 14 23 3 69 11
 15 27 3 73 11
 16 28 3 77 11
 17 28 3 80 11
 18 29 4 84 11
 19 30 4 88 11
 20 31 4 89 11
 21 31 4 92 11
 22 32 4 94 11
 23 32 5 95 11
 24 32 5 97 11
 25 32 5 98 11
 26 34 5 99 11
 27 34 5 100 11
 28 34 6 102 11
 29 35 6 104 11
 30 35 6 105 11
 31 36 6 105 11
 32 37 6 106 11
 33 37 6 107 11
 34 38 6 108 11
 35 40 6 108 11
 36 41 7 110 11
 37 41 7 112 11
 38 42 7 114 11
 39 44 7 114 11
 40 45 7 114 11
 41 45 7 114 11
 42 46 7 114 11
 43 47 7 115 11
 44 48 7 115 11
 45 50 7 117 11
 46 51 7 118 11
 47 53 7 119 11
 48 53 7 121 11
 49 53 7 121 11
 50 54 7 121 11
 51 54 7 121 11
 52 55 7 122 11
 53 56 7 122 11
 54 57 7 122 11
 55 58 7 122 11
 56 58 7 123 11
 57 59 7 123 11
 58 59 7 123 11
 59 59 7 123 11
 60 60 8 124 11
 61 61 8 127 11
 62 61 8 130 11
 63 61 8 131 11
 64 61 8 132 11
 65 62 8 133 11
 66 63 8 135 11
 67 64 8 137 11
 68 64 8 138 11
 69 64 8 140 11
 70 64 8 141 11
 71 65 8 142 11
 72 65 8 142 11
 73 65 8 145 11
 74 65 8 146 11
 75 65 8 146 11
 76 65 8 146 11
 77 66 9 146 11
 78 66 9 147 11
 79 68 9 148 11
 80 68 9 148 11
 81 68 9 148 11
 82 69 9 148 11
 83 69 9 149 11
 84 69 9 149 11
 85 70 9 149 11
 86 70 9 149 11
 87 72 9 150 11
 88 72 9 151 11
 89 72 9 152 11
 90 73 9 153 11
 91 73 9 154 11
 92 73 9 155 11
 93 73 9 155 11
 94 73 9 155 11
 95 73 9 155 11
 96 73 9 155 11
 97 73 9 155 11
 98 73 9 155 11
 99 73 9 155 11
 100 74 9 155 11
