 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 8 0
 4 7 1 11 1
 5 12 2 14 2
 6 13 2 19 3
 7 15 2 23 4
 8 15 2 28 5
 9 18 2 32 6
 10 18 2 37 7
 11 19 2 42 8
 12 20 2 46 8
 13 20 3 50 9
 14 21 3 53 10
 15 21 3 57 10
 16 22 3 60 10
 17 23 3 63 11
 18 24 3 66 11
 19 28 4 69 11
 20 29 4 71 11
 21 31 4 71 12
 22 32 4 72 12
 23 33 4 74 12
 24 36 4 76 13
 25 40 4 79 14
 26 41 4 82 15
 27 43 4 85 16
 28 44 4 87 16
 29 44 4 88 16
 30 45 5 91 16
 31 48 6 95 16
 32 50 6 97 16
 33 52 6 100 16
 34 53 6 103 16
 35 54 6 103 16
 36 54 6 103 16
 37 54 6 103 16
 38 54 6 103 16
 39 56 6 104 16
 40 56 6 104 16
 41 56 8 106 16
 42 56 8 106 16
 43 56 8 106 16
 44 59 8 107 16
 45 61 8 108 16
 46 62 8 109 16
 47 62 8 109 16
 48 62 9 110 16
 49 63 9 111 16
 50 65 9 112 16
 51 66 9 112 16
 52 67 9 112 16
 53 68 9 113 16
 54 70 9 113 16
 55 70 10 113 16
 56 72 10 113 16
 57 73 10 113 16
 58 73 10 113 16
 59 76 10 113 16
 60 78 10 114 16
 61 78 10 115 16
 62 79 10 116 16
 63 79 10 117 16
 64 79 10 117 16
 65 81 10 117 16
 66 81 10 117 16
 67 82 10 117 16
 68 82 10 118 16
 69 82 10 118 16
 70 82 10 118 16
 71 82 10 118 16
 72 82 10 118 16
 73 82 10 118 16
 74 82 11 118 16
 75 83 11 118 16
 76 83 12 118 16
 77 84 12 118 16
 78 84 12 118 16
 79 84 12 118 16
 80 84 12 118 16
 81 85 13 118 16
 82 85 13 119 16
 83 85 13 119 16
 84 86 13 119 16
 85 87 13 119 16
 86 89 13 119 16
 87 89 13 119 16
 88 90 13 119 16
 89 91 13 119 16
 90 91 13 120 16
 91 92 13 120 16
 92 92 13 120 16
 93 94 13 120 16
 94 94 13 120 16
 95 94 13 120 16
 96 95 13 120 16
 97 95 13 120 16
 98 96 13 120 16
 99 96 13 120 16
 100 96 13 121 16
