 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 10 0 9 0
 5 12 1 13 0
 6 12 2 16 0
 7 13 2 20 0
 8 13 2 25 0
 9 16 2 29 0
 10 17 3 33 0
 11 19 3 37 0
 12 20 3 42 0
 13 21 3 47 0
 14 23 3 51 0
 15 24 4 53 0
 16 25 4 54 0
 17 28 4 56 0
 18 29 4 57 0
 19 30 4 60 0
 20 30 4 61 0
 21 30 4 63 0
 22 32 4 66 0
 23 32 4 70 0
 24 32 4 73 0
 25 34 4 79 1
 26 36 4 82 1
 27 37 4 85 1
 28 38 4 87 1
 29 40 4 89 1
 30 42 4 91 1
 31 42 4 94 1
 32 42 4 96 1
 33 43 4 98 1
 34 43 4 100 1
 35 43 4 103 1
 36 44 4 104 1
 37 44 4 105 1
 38 45 4 105 1
 39 46 4 107 1
 40 46 4 107 1
 41 47 4 109 2
 42 47 4 110 2
 43 47 4 109 2
 44 48 4 110 2
 45 48 4 112 2
 46 48 4 114 2
 47 48 4 114 2
 48 48 4 114 2
 49 49 4 115 2
 50 49 4 115 2
 51 49 4 117 2
 52 49 4 117 2
 53 49 4 119 2
 54 50 4 120 2
 55 50 4 120 2
 56 49 4 120 2
 57 50 4 120 2
 58 50 4 120 2
 59 51 4 120 2
 60 52 4 120 2
 61 52 4 120 2
 62 52 4 121 2
 63 52 4 122 2
 64 54 4 123 2
 65 56 4 124 2
 66 57 4 125 2
 67 60 4 126 2
 68 62 4 126 2
 69 63 4 126 2
 70 63 4 127 2
 71 65 4 128 2
 72 67 4 129 2
 73 67 4 130 2
 74 68 4 131 2
 75 69 4 132 2
 76 69 4 132 2
 77 69 4 132 2
 78 69 4 132 2
 79 70 4 133 2
 80 70 4 134 2
 81 70 4 134 2
 82 70 4 134 2
 83 71 4 134 2
 84 71 4 135 2
 85 72 4 135 2
 86 72 4 135 2
 87 72 4 135 2
 88 72 4 135 2
 89 72 4 136 2
 90 73 4 137 2
 91 73 4 138 2
 92 74 4 139 2
 93 73 4 139 2
 94 74 4 139 2
 95 75 4 141 2
 96 75 4 142 2
 97 75 4 142 2
 98 75 4 143 2
 99 76 4 144 2
 100 78 4 145 2
