 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 8 0 5 0
 5 12 0 6 0
 6 15 1 11 0
 7 17 1 14 0
 8 19 1 16 1
 9 20 1 17 2
 10 21 1 19 3
 11 21 2 23 4
 12 21 2 27 5
 13 21 2 32 6
 14 25 2 36 7
 15 26 2 41 8
 16 27 2 45 9
 17 30 2 49 10
 18 33 2 52 11
 19 35 2 54 12
 20 37 2 55 12
 21 38 3 58 12
 22 38 3 63 13
 23 39 3 68 13
 24 40 3 73 13
 25 41 3 77 13
 26 44 4 80 13
 27 45 4 82 14
 28 45 5 85 14
 29 45 5 86 14
 30 47 5 89 15
 31 48 5 91 15
 32 48 6 94 15
 33 51 6 97 15
 34 54 6 99 15
 35 55 7 100 15
 36 55 7 101 15
 37 55 7 102 15
 38 57 7 103 15
 39 58 7 105 15
 40 58 8 106 15
 41 59 8 106 15
 42 60 8 106 15
 43 61 8 107 15
 44 62 9 108 15
 45 62 9 109 15
 46 62 9 111 15
 47 62 9 111 15
 48 63 9 111 15
 49 63 9 112 15
 50 64 9 113 15
 51 64 9 114 15
 52 64 10 115 15
 53 64 10 117 15
 54 65 10 118 15
 55 66 10 119 15
 56 66 11 119 15
 57 66 11 120 15
 58 68 11 120 15
 59 68 11 120 15
 60 69 11 121 15
 61 70 11 121 15
 62 70 11 121 15
 63 70 11 121 16
 64 70 11 122 17
 65 70 11 123 17
 66 70 11 123 17
 67 70 11 123 17
 68 70 12 123 17
 69 70 12 123 17
 70 71 12 123 17
 71 71 12 123 17
 72 72 12 124 17
 73 72 12 124 17
 74 73 12 124 17
 75 75 12 124 17
 76 75 12 124 17
 77 75 12 124 17
 78 75 12 124 17
 79 76 13 124 17
 80 77 13 124 17
 81 78 13 125 17
 82 79 13 126 17
 83 79 13 126 17
 84 80 13 126 17
 85 81 13 126 17
 86 83 13 126 17
 87 83 13 126 17
 88 83 13 126 17
 89 83 13 126 17
 90 85 13 126 17
 91 86 13 127 17
 92 86 13 128 17
 93 87 13 129 16
 94 87 13 130 16
 95 88 13 130 16
 96 88 13 130 16
 97 88 13 130 16
 98 90 13 130 16
 99 91 13 130 16
 100 92 13 130 16
