 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 1 1
 4 9 0 6 2
 5 11 0 8 3
 6 13 0 12 4
 7 14 0 18 5
 8 14 0 24 6
 9 14 0 27 7
 10 15 0 30 8
 11 16 0 33 9
 12 17 0 37 10
 13 19 0 41 11
 14 20 0 43 11
 15 20 0 48 11
 16 23 0 53 12
 17 23 0 58 13
 18 23 0 62 14
 19 24 1 65 15
 20 25 1 67 16
 21 25 1 67 16
 22 26 1 67 16
 23 26 1 69 16
 24 26 1 71 16
 25 26 1 74 16
 26 26 1 76 16
 27 26 1 76 16
 28 27 1 76 16
 29 27 1 76 16
 30 27 1 77 16
 31 27 1 78 16
 32 28 1 79 16
 33 30 1 80 16
 34 32 1 81 16
 35 33 1 84 16
 36 34 1 83 16
 37 35 1 84 16
 38 35 1 84 16
 39 35 1 84 16
 40 35 1 85 16
 41 35 1 86 16
 42 35 1 87 16
 43 36 1 87 16
 44 37 1 88 16
 45 38 1 88 16
 46 38 1 89 16
 47 38 1 89 16
 48 39 2 90 16
 49 39 2 91 16
 50 39 2 93 16
 51 40 2 94 16
 52 40 3 95 16
 53 40 3 98 16
 54 40 3 98 16
 55 40 3 99 16
 56 40 3 100 16
 57 40 3 101 16
 58 41 3 102 16
 59 41 3 103 16
 60 42 3 104 16
 61 42 3 105 16
 62 43 3 108 16
 63 43 3 108 16
 64 43 3 108 16
 65 43 3 108 16
 66 43 3 108 16
 67 44 3 108 16
 68 44 3 108 16
 69 44 3 108 16
 70 45 3 109 16
 71 45 3 109 16
 72 45 3 110 16
 73 45 3 111 16
 74 45 3 113 16
 75 45 3 114 16
 76 45 3 115 16
 77 46 3 115 16
 78 47 3 115 16
 79 47 3 115 16
 80 47 3 115 16
 81 47 3 115 16
 82 47 3 116 16
 83 48 3 116 16
 84 49 3 116 16
 85 49 3 116 16
 86 50 3 116 16
 87 51 3 116 16
 88 51 3 117 16
 89 53 3 117 16
 90 55 3 117 16
 91 55 3 118 16
 92 56 3 118 16
 93 56 4 119 16
 94 56 4 119 16
 95 56 4 119 16
 96 56 5 119 16
 97 57 5 120 16
 98 58 5 120 16
 99 58 5 120 16
 100 59 5 120 16
