 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 2 1 6 1
 4 6 1 10 1
 5 9 1 14 2
 6 12 1 19 3
 7 12 2 24 3
 8 14 2 29 3
 9 14 2 36 4
 10 14 3 43 5
 11 15 3 48 6
 12 15 3 55 6
 13 16 3 61 6
 14 16 3 66 6
 15 16 3 70 6
 16 18 4 74 6
 17 18 4 77 6
 18 18 4 78 6
 19 18 4 79 6
 20 20 4 80 7
 21 21 4 83 8
 22 21 4 85 8
 23 23 4 89 8
 24 24 5 91 8
 25 24 5 92 8
 26 26 5 94 8
 27 30 6 95 8
 28 30 6 96 8
 29 32 6 97 8
 30 32 6 97 8
 31 32 6 98 8
 32 32 6 98 8
 33 32 6 98 8
 34 35 7 98 8
 35 35 7 98 9
 36 35 7 98 9
 37 35 7 98 9
 38 35 7 99 9
 39 36 7 99 9
 40 38 7 99 9
 41 38 7 99 9
 42 38 7 100 9
 43 40 7 101 9
 44 40 7 101 9
 45 41 7 101 9
 46 44 7 101 9
 47 44 7 101 9
 48 46 7 101 9
 49 46 7 101 9
 50 47 8 101 9
 51 47 8 101 9
 52 47 8 101 9
 53 49 9 102 9
 54 49 9 103 9
 55 50 10 104 9
 56 50 10 105 9
 57 51 10 107 9
 58 51 10 109 9
 59 52 10 110 9
 60 53 10 111 9
 61 55 10 111 9
 62 56 10 111 9
 63 56 10 113 9
 64 56 10 115 9
 65 58 10 116 9
 66 58 10 117 9
 67 59 10 117 9
 68 59 10 117 9
 69 60 10 117 9
 70 60 10 117 9
 71 62 10 117 9
 72 64 10 117 9
 73 64 10 118 9
 74 64 10 118 9
 75 64 10 118 9
 76 64 10 120 9
 77 65 10 120 9
 78 66 10 121 9
 79 66 10 122 9
 80 67 10 123 9
 81 68 10 123 9
 82 68 10 124 9
 83 69 11 124 9
 84 70 11 125 9
 85 70 11 126 9
 86 71 11 127 9
 87 72 11 128 9
 88 73 13 129 9
 89 74 13 130 9
 90 74 14 131 9
 91 74 14 132 9
 92 74 14 132 9
 93 75 14 132 9
 94 75 14 132 9
 95 77 14 132 9
 96 77 14 132 9
 97 78 14 132 9
 98 78 14 133 9
 99 79 14 134 9
 100 79 14 135 9
