 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 8 0 6 0
 5 9 1 10 1
 6 13 1 14 2
 7 14 2 17 3
 8 14 2 20 4
 9 16 2 23 5
 10 17 2 27 6
 11 18 2 30 7
 12 18 2 33 8
 13 20 2 37 8
 14 22 3 41 8
 15 24 3 44 9
 16 25 4 49 9
 17 26 4 55 9
 18 26 4 63 10
 19 29 4 68 11
 20 29 4 75 11
 21 29 4 80 11
 22 29 4 84 11
 23 30 5 86 11
 24 30 5 89 11
 25 32 5 92 11
 26 34 5 94 11
 27 34 5 96 11
 28 35 5 98 11
 29 37 6 101 11
 30 37 6 102 11
 31 38 6 104 11
 32 39 6 105 11
 33 39 6 106 11
 34 39 7 110 11
 35 39 7 113 11
 36 40 7 114 12
 37 41 7 114 12
 38 41 7 114 12
 39 45 7 115 12
 40 45 7 116 12
 41 46 7 116 13
 42 46 7 116 14
 43 46 7 117 15
 44 46 7 119 15
 45 46 7 120 15
 46 48 7 122 16
 47 48 7 125 17
 48 48 7 127 18
 49 49 7 128 19
 50 49 7 128 19
 51 49 7 128 19
 52 50 7 129 19
 53 50 7 130 19
 54 50 7 132 19
 55 52 7 132 19
 56 52 7 132 20
 57 52 7 132 20
 58 52 7 132 20
 59 55 7 133 20
 60 55 7 135 20
 61 55 7 136 20
 62 55 7 138 20
 63 55 7 139 20
 64 56 7 140 20
 65 57 7 141 20
 66 57 7 141 20
 67 57 7 141 20
 68 58 7 142 20
 69 58 7 144 20
 70 59 7 145 20
 71 59 7 147 20
 72 59 7 149 20
 73 59 7 151 20
 74 59 7 151 20
 75 59 7 152 20
 76 59 7 152 20
 77 60 7 153 20
 78 61 7 154 20
 79 61 7 155 20
 80 61 7 156 20
 81 61 7 156 20
 82 62 7 158 20
 83 62 7 158 20
 84 62 7 158 20
 85 63 7 158 20
 86 63 7 159 20
 87 64 7 159 20
 88 64 7 159 20
 89 64 7 159 20
 90 64 7 159 20
 91 64 7 160 20
 92 65 8 160 20
 93 65 8 160 20
 94 66 8 160 20
 95 67 8 160 20
 96 68 8 160 20
 97 68 8 160 20
 98 68 8 160 20
 99 68 8 161 20
 100 68 8 161 20
