 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 5 1
 4 8 1 10 1
 5 11 1 18 1
 6 14 1 26 1
 7 15 1 30 1
 8 16 1 34 1
 9 20 1 38 1
 10 20 1 41 1
 11 22 1 45 1
 12 22 1 47 1
 13 23 2 50 1
 14 23 2 53 1
 15 25 3 57 1
 16 27 3 60 1
 17 28 3 62 1
 18 28 3 64 1
 19 28 3 66 1
 20 28 3 70 1
 21 28 3 73 1
 22 28 3 75 1
 23 28 3 77 1
 24 28 3 80 1
 25 28 4 84 1
 26 28 4 86 1
 27 28 4 88 1
 28 28 5 88 1
 29 28 5 89 1
 30 29 5 91 1
 31 30 5 92 1
 32 30 5 95 1
 33 32 5 97 1
 34 33 5 98 1
 35 33 5 100 1
 36 36 6 102 1
 37 37 6 104 1
 38 38 6 104 1
 39 38 6 105 1
 40 39 6 105 1
 41 41 6 105 1
 42 43 6 107 1
 43 44 6 109 1
 44 45 6 110 1
 45 46 6 111 1
 46 48 6 112 1
 47 48 7 113 1
 48 49 7 114 1
 49 49 7 116 1
 50 51 7 117 1
 51 51 7 118 1
 52 52 7 118 1
 53 52 7 119 1
 54 52 7 119 1
 55 52 7 121 1
 56 52 7 123 1
 57 53 7 124 1
 58 53 7 125 1
 59 52 7 126 1
 60 52 7 126 1
 61 52 7 127 1
 62 52 7 127 1
 63 52 7 128 1
 64 52 7 128 1
 65 52 7 128 1
 66 52 7 128 1
 67 52 7 128 1
 68 52 7 128 1
 69 53 7 128 1
 70 53 7 128 1
 71 53 7 128 1
 72 54 7 129 1
 73 55 7 129 1
 74 55 7 129 1
 75 56 7 129 1
 76 56 7 130 1
 77 57 7 131 1
 78 57 7 132 1
 79 57 7 133 1
 80 57 7 133 1
 81 57 7 133 1
 82 57 7 133 1
 83 57 7 134 1
 84 58 7 136 1
 85 58 7 139 1
 86 58 7 141 1
 87 58 7 143 1
 88 59 7 144 1
 89 59 7 144 1
 90 60 7 144 1
 91 60 7 144 1
 92 61 7 145 1
 93 61 7 146 1
 94 62 7 147 1
 95 62 7 149 1
 96 62 7 150 1
 97 62 7 150 1
 98 62 7 151 1
 99 62 7 152 1
 100 62 7 152 1
