 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 1 3 2
 4 5 1 9 3
 5 6 2 17 4
 6 6 2 24 5
 7 8 2 32 6
 8 9 2 38 7
 9 10 2 45 8
 10 10 3 52 8
 11 12 3 57 8
 12 12 3 62 8
 13 14 3 65 8
 14 17 4 67 8
 15 18 4 70 8
 16 19 4 72 8
 17 21 5 76 8
 18 21 5 77 8
 19 21 5 79 8
 20 23 5 80 8
 21 24 6 81 9
 22 24 6 81 10
 23 25 6 83 11
 24 27 7 86 12
 25 29 7 90 13
 26 29 7 91 13
 27 30 7 92 13
 28 30 7 95 13
 29 31 7 97 13
 30 33 7 98 13
 31 34 7 99 13
 32 34 7 101 13
 33 35 7 104 13
 34 38 7 105 13
 35 40 7 106 13
 36 40 7 106 13
 37 41 7 108 13
 38 41 8 110 13
 39 42 8 110 13
 40 43 8 110 13
 41 43 8 110 13
 42 43 9 111 13
 43 44 9 112 13
 44 45 9 114 13
 45 46 9 114 13
 46 47 9 116 13
 47 47 9 116 13
 48 47 9 117 13
 49 48 10 118 13
 50 49 10 120 13
 51 50 10 121 13
 52 50 10 122 13
 53 50 10 122 13
 54 51 10 122 13
 55 52 10 122 13
 56 52 10 122 13
 57 54 10 122 13
 58 55 10 122 13
 59 55 10 122 13
 60 55 10 123 13
 61 55 10 124 13
 62 55 10 124 13
 63 55 10 125 13
 64 56 10 127 13
 65 56 10 128 13
 66 57 10 129 13
 67 57 10 129 13
 68 57 10 129 13
 69 57 11 129 13
 70 57 11 129 13
 71 57 11 129 13
 72 57 11 129 13
 73 57 11 129 13
 74 57 11 129 13
 75 57 11 129 13
 76 57 11 130 13
 77 58 12 131 13
 78 58 12 132 13
 79 60 12 134 13
 80 60 12 134 13
 81 60 12 135 13
 82 61 12 135 13
 83 61 12 136 13
 84 61 12 138 13
 85 62 12 138 13
 86 62 12 138 13
 87 63 12 138 13
 88 63 13 138 13
 89 63 13 138 13
 90 64 13 139 13
 91 64 13 139 13
 92 64 13 139 13
 93 67 13 139 13
 94 67 13 139 13
 95 67 13 139 13
 96 68 13 140 13
 97 69 13 141 13
 98 69 13 141 13
 99 69 13 141 13
 100 69 13 142 13
