 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 2 0
 4 9 0 3 0
 5 10 0 5 0
 6 13 0 10 0
 7 14 0 16 0
 8 17 0 21 0
 9 18 0 28 0
 10 20 0 33 0
 11 22 0 38 0
 12 22 0 43 0
 13 23 0 50 0
 14 23 0 55 0
 15 24 0 59 0
 16 24 0 63 0
 17 25 0 67 0
 18 25 0 70 0
 19 25 0 74 0
 20 26 0 76 0
 21 26 0 80 0
 22 26 0 84 0
 23 28 0 88 0
 24 29 0 91 0
 25 29 0 92 0
 26 30 0 94 0
 27 30 0 95 0
 28 31 0 96 0
 29 31 1 97 0
 30 31 1 99 0
 31 31 2 101 0
 32 31 2 103 0
 33 31 3 105 0
 34 31 4 108 0
 35 31 4 111 0
 36 32 4 114 0
 37 33 4 115 0
 38 34 4 115 0
 39 35 4 116 0
 40 35 4 118 0
 41 35 4 120 0
 42 36 4 120 0
 43 37 4 121 0
 44 37 4 124 0
 45 37 4 126 0
 46 37 4 129 0
 47 37 4 129 0
 48 37 4 129 0
 49 37 4 130 0
 50 38 4 132 1
 51 38 4 134 1
 52 38 4 135 1
 53 38 4 136 1
 54 38 4 137 1
 55 38 4 137 2
 56 38 4 138 3
 57 38 4 138 3
 58 38 4 138 3
 59 38 4 138 3
 60 39 4 138 3
 61 40 4 139 3
 62 40 4 139 3
 63 40 4 140 3
 64 40 5 141 3
 65 40 5 142 3
 66 41 5 144 3
 67 41 5 145 3
 68 41 5 146 3
 69 41 5 146 3
 70 41 5 146 3
 71 41 5 146 3
 72 41 5 146 3
 73 43 5 148 3
 74 43 5 149 3
 75 43 5 149 3
 76 43 5 149 3
 77 43 5 150 3
 78 43 5 150 3
 79 43 5 150 3
 80 44 5 152 3
 81 44 5 152 3
 82 44 5 152 3
 83 44 6 152 3
 84 44 6 152 3
 85 44 6 152 3
 86 44 6 153 3
 87 44 6 153 3
 88 45 7 154 3
 89 46 7 155 3
 90 46 7 156 3
 91 47 7 157 3
 92 48 7 158 3
 93 49 7 158 3
 94 49 7 158 3
 95 49 7 158 3
 96 49 7 158 3
 97 49 7 158 3
 98 50 7 158 3
 99 50 7 158 3
 100 52 8 158 3
