 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 4 0
 4 6 1 8 1
 5 8 1 13 2
 6 8 1 18 3
 7 8 1 24 3
 8 10 1 30 3
 9 11 1 35 3
 10 13 2 38 4
 11 15 3 42 5
 12 16 3 46 6
 13 17 3 49 7
 14 18 3 52 8
 15 18 3 54 9
 16 19 3 55 9
 17 21 3 55 9
 18 23 3 57 9
 19 23 3 59 9
 20 25 3 61 9
 21 25 3 63 9
 22 25 4 66 9
 23 26 4 69 9
 24 27 4 71 9
 25 28 4 75 9
 26 28 4 78 9
 27 28 4 81 9
 28 28 4 84 9
 29 28 5 87 9
 30 28 5 89 9
 31 28 5 91 9
 32 29 5 93 9
 33 30 5 95 10
 34 32 5 96 10
 35 33 5 98 10
 36 34 5 99 10
 37 35 5 100 10
 38 36 5 101 10
 39 37 5 104 10
 40 37 6 105 10
 41 38 6 106 10
 42 38 6 107 10
 43 38 7 108 10
 44 39 7 109 10
 45 40 7 110 10
 46 41 7 112 10
 47 41 7 112 10
 48 41 7 113 10
 49 43 8 114 10
 50 44 8 114 10
 51 46 9 116 10
 52 48 9 116 10
 53 51 9 117 10
 54 51 9 117 10
 55 51 9 117 10
 56 53 10 117 10
 57 55 10 117 10
 58 57 10 117 10
 59 57 10 117 10
 60 57 10 117 10
 61 58 11 117 10
 62 58 11 117 10
 63 58 11 117 10
 64 58 11 117 10
 65 59 11 117 10
 66 59 11 119 10
 67 60 11 120 10
 68 61 11 120 10
 69 61 12 120 10
 70 62 12 120 10
 71 62 12 120 10
 72 64 13 121 10
 73 64 13 121 10
 74 66 13 122 10
 75 66 13 123 10
 76 66 13 123 10
 77 67 13 123 10
 78 68 13 123 10
 79 68 13 123 10
 80 69 14 123 10
 81 69 14 124 10
 82 70 14 124 10
 83 73 15 124 10
 84 75 16 124 10
 85 75 16 124 10
 86 75 16 124 10
 87 77 16 124 10
 88 77 16 124 10
 89 78 16 124 10
 90 78 16 124 10
 91 78 16 124 10
 92 78 16 124 10
 93 78 16 125 10
 94 79 17 125 10
 95 80 17 125 10
 96 81 18 125 10
 97 81 18 125 10
 98 83 18 125 10
 99 84 18 125 10
 100 84 18 125 10
