 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 3 0
 4 6 1 8 1
 5 9 1 13 2
 6 12 2 16 3
 7 13 2 21 4
 8 14 2 26 4
 9 17 2 32 4
 10 19 2 37 4
 11 20 2 41 5
 12 20 2 44 5
 13 22 2 49 5
 14 23 2 53 6
 15 24 2 57 7
 16 24 2 61 7
 17 24 2 65 7
 18 24 2 69 7
 19 25 2 71 7
 20 26 2 76 7
 21 26 2 77 7
 22 26 2 78 7
 23 27 2 81 7
 24 27 3 83 7
 25 29 3 83 7
 26 30 3 85 7
 27 30 3 87 8
 28 31 3 87 8
 29 32 3 88 9
 30 32 3 90 9
 31 32 3 92 9
 32 32 3 94 9
 33 32 3 96 9
 34 32 3 97 9
 35 32 3 98 9
 36 32 3 99 10
 37 32 3 99 10
 38 33 4 99 10
 39 33 4 99 11
 40 35 4 99 12
 41 36 5 100 13
 42 36 5 101 14
 43 37 5 102 14
 44 37 5 103 14
 45 37 6 105 14
 46 37 6 107 14
 47 39 6 108 14
 48 39 6 108 15
 49 39 6 108 15
 50 40 6 108 15
 51 40 6 109 15
 52 40 6 109 15
 53 40 6 110 15
 54 40 6 110 15
 55 40 6 110 16
 56 42 6 110 17
 57 43 6 110 18
 58 44 6 110 18
 59 45 6 111 18
 60 47 6 112 18
 61 49 6 113 18
 62 50 6 113 18
 63 50 6 113 18
 64 52 6 113 18
 65 52 6 113 18
 66 54 6 115 18
 67 55 6 117 18
 68 55 6 119 18
 69 55 6 121 18
 70 55 6 121 18
 71 56 6 121 18
 72 57 6 121 19
 73 57 6 121 19
 74 57 6 122 19
 75 59 6 122 19
 76 59 6 122 19
 77 59 6 122 19
 78 61 6 124 19
 79 61 6 124 19
 80 62 6 124 19
 81 63 6 124 20
 82 65 6 124 20
 83 65 6 124 20
 84 66 6 125 20
 85 67 6 125 20
 86 67 6 125 20
 87 67 6 125 20
 88 67 6 125 20
 89 68 6 125 20
 90 69 6 125 21
 91 69 6 125 21
 92 69 6 125 21
 93 70 6 125 21
 94 71 6 125 21
 95 72 6 125 21
 96 72 6 126 21
 97 72 7 126 21
 98 74 7 126 21
 99 74 7 126 21
 100 74 7 126 21
