 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 9 0 8 0
 5 10 0 15 1
 6 10 0 22 2
 7 10 0 28 3
 8 11 0 34 3
 9 12 0 40 4
 10 12 0 48 4
 11 14 0 54 4
 12 16 0 61 4
 13 16 0 68 4
 14 19 0 71 4
 15 19 0 73 5
 16 20 0 74 6
 17 20 0 76 7
 18 22 0 76 7
 19 22 0 78 7
 20 22 0 80 7
 21 24 0 84 7
 22 25 0 87 8
 23 26 0 89 8
 24 26 0 91 8
 25 27 0 94 8
 26 27 0 97 8
 27 27 0 100 8
 28 28 0 103 8
 29 28 0 104 8
 30 28 0 106 8
 31 28 0 109 8
 32 28 0 112 9
 33 29 0 114 10
 34 29 0 115 10
 35 29 0 116 10
 36 29 0 116 10
 37 29 0 117 10
 38 31 0 118 10
 39 31 0 119 10
 40 32 0 120 10
 41 33 0 122 10
 42 33 0 124 10
 43 33 0 125 10
 44 33 0 126 10
 45 34 0 127 10
 46 34 0 127 10
 47 34 0 127 10
 48 34 0 127 10
 49 34 0 128 10
 50 35 0 129 10
 51 36 0 130 10
 52 36 1 131 11
 53 36 1 131 11
 54 36 1 132 11
 55 36 1 132 11
 56 37 1 133 11
 57 37 2 133 11
 58 37 2 134 11
 59 37 2 136 11
 60 37 2 137 11
 61 37 2 137 11
 62 37 2 137 11
 63 37 2 138 11
 64 37 2 138 11
 65 37 2 139 11
 66 37 2 140 11
 67 37 2 142 11
 68 37 2 143 11
 69 37 2 144 11
 70 37 2 145 11
 71 38 2 147 11
 72 38 2 148 11
 73 39 2 148 11
 74 41 2 148 11
 75 42 2 148 11
 76 43 2 148 11
 77 43 2 149 11
 78 44 2 151 11
 79 45 2 151 11
 80 45 2 152 11
 81 45 2 153 11
 82 47 2 153 11
 83 48 2 153 11
 84 50 2 154 11
 85 51 2 154 11
 86 52 2 154 11
 87 53 2 154 11
 88 53 2 154 11
 89 53 2 154 11
 90 53 2 154 11
 91 53 2 155 11
 92 53 2 155 11
 93 54 2 155 11
 94 54 2 156 11
 95 54 2 156 11
 96 54 2 156 12
 97 54 2 158 12
 98 55 2 159 12
 99 55 2 159 12
 100 56 2 160 12
