 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 1
 4 8 1 7 1
 5 9 1 12 1
 6 10 1 17 1
 7 10 1 24 1
 8 13 1 31 1
 9 15 1 38 1
 10 15 1 45 2
 11 16 2 50 2
 12 18 2 54 3
 13 18 2 57 4
 14 19 3 61 5
 15 20 3 64 6
 16 20 3 69 7
 17 20 3 72 8
 18 21 3 75 8
 19 22 3 76 8
 20 23 3 79 8
 21 23 3 81 8
 22 24 3 81 8
 23 25 3 81 8
 24 26 3 81 8
 25 27 3 83 8
 26 28 4 83 8
 27 29 4 85 8
 28 30 5 86 8
 29 31 5 87 8
 30 32 5 87 8
 31 33 6 87 8
 32 34 7 89 8
 33 34 7 90 8
 34 34 7 90 8
 35 35 7 91 8
 36 35 7 91 8
 37 36 7 92 8
 38 38 7 95 8
 39 39 7 98 8
 40 39 7 100 8
 41 39 7 103 8
 42 39 7 106 8
 43 40 7 109 8
 44 42 7 111 8
 45 42 7 112 8
 46 46 7 113 8
 47 47 7 114 8
 48 47 7 115 8
 49 47 8 116 8
 50 47 8 117 8
 51 48 9 118 8
 52 49 9 119 8
 53 50 9 120 8
 54 50 9 120 8
 55 50 10 120 8
 56 50 10 121 8
 57 50 10 121 8
 58 50 10 122 8
 59 50 10 122 8
 60 51 10 122 8
 61 51 10 123 8
 62 51 10 123 8
 63 51 10 123 8
 64 51 11 124 8
 65 51 11 124 8
 66 51 12 126 8
 67 51 12 126 8
 68 52 12 127 8
 69 53 12 128 8
 70 53 12 131 8
 71 53 12 131 8
 72 54 12 131 8
 73 54 13 132 8
 74 55 13 132 8
 75 55 13 132 8
 76 55 13 132 8
 77 55 14 132 8
 78 55 14 133 8
 79 55 14 133 8
 80 55 14 133 8
 81 55 14 134 8
 82 55 14 134 8
 83 55 14 134 8
 84 55 14 134 8
 85 55 14 134 8
 86 55 14 136 8
 87 55 14 137 8
 88 55 14 137 8
 89 55 14 138 8
 90 55 14 138 8
 91 55 14 138 8
 92 55 14 138 8
 93 55 14 138 8
 94 55 14 139 8
 95 55 14 139 8
 96 56 14 139 8
 97 57 14 139 8
 98 58 14 139 8
 99 58 14 139 8
 100 58 14 139 8
