 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 4 1
 4 8 1 8 1
 5 9 2 15 2
 6 11 2 21 2
 7 12 2 28 3
 8 12 2 34 4
 9 14 2 41 5
 10 16 2 49 6
 11 17 2 56 7
 12 17 2 62 8
 13 19 2 66 9
 14 19 2 71 10
 15 20 2 75 10
 16 21 2 80 11
 17 21 2 86 11
 18 22 2 90 11
 19 23 2 93 11
 20 23 2 95 11
 21 24 2 98 11
 22 25 2 100 11
 23 25 2 101 11
 24 26 2 103 11
 25 26 3 104 11
 26 28 3 106 11
 27 29 3 107 11
 28 29 3 111 11
 29 30 3 113 11
 30 30 3 113 11
 31 30 3 114 11
 32 30 3 116 11
 33 30 4 117 11
 34 30 4 119 11
 35 30 4 120 11
 36 30 4 121 11
 37 30 4 122 11
 38 30 4 124 11
 39 30 4 125 11
 40 31 4 126 11
 41 31 5 127 11
 42 31 5 127 11
 43 31 6 128 11
 44 32 6 129 11
 45 32 7 131 11
 46 32 7 132 11
 47 34 8 133 11
 48 35 8 134 11
 49 35 8 135 11
 50 35 9 136 11
 51 35 9 136 11
 52 35 9 136 11
 53 36 9 136 11
 54 36 9 137 11
 55 36 9 139 11
 56 36 9 141 11
 57 37 9 142 11
 58 37 9 143 11
 59 37 9 144 11
 60 37 10 146 11
 61 37 10 146 11
 62 39 10 147 11
 63 39 10 147 11
 64 39 10 148 11
 65 39 10 148 11
 66 39 10 148 11
 67 40 10 149 11
 68 40 10 151 11
 69 40 11 152 11
 70 41 11 152 11
 71 41 11 152 11
 72 42 11 152 11
 73 42 11 151 11
 74 42 11 151 11
 75 43 11 151 11
 76 43 11 151 11
 77 45 11 151 11
 78 45 11 151 11
 79 46 11 151 11
 80 46 11 151 11
 81 47 11 153 11
 82 47 11 153 11
 83 47 11 154 11
 84 47 11 154 11
 85 47 11 154 11
 86 47 11 154 11
 87 48 11 154 11
 88 49 11 156 11
 89 50 12 156 11
 90 50 12 156 11
 91 50 12 156 11
 92 50 12 156 11
 93 51 12 156 11
 94 51 12 156 11
 95 51 12 156 11
 96 51 12 156 11
 97 51 12 156 11
 98 51 12 156 11
 99 52 12 156 11
 100 52 12 156 11
