 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 5 1 7 0
 4 6 1 11 1
 5 7 1 14 2
 6 8 1 17 3
 7 12 1 23 4
 8 15 1 29 4
 9 18 2 36 4
 10 20 2 42 4
 11 22 2 48 4
 12 22 2 52 4
 13 24 2 55 4
 14 25 2 57 4
 15 27 2 58 4
 16 27 2 61 5
 17 28 2 65 5
 18 28 2 70 5
 19 29 3 74 5
 20 31 3 78 6
 21 31 4 82 7
 22 32 4 83 8
 23 33 4 86 9
 24 33 4 89 10
 25 34 4 90 10
 26 35 4 91 10
 27 35 4 91 10
 28 37 4 91 10
 29 37 4 91 10
 30 39 4 92 10
 31 40 4 93 10
 32 41 4 94 10
 33 42 4 95 10
 34 42 4 97 10
 35 44 4 99 10
 36 44 4 101 10
 37 44 4 103 10
 38 45 4 107 10
 39 46 4 109 10
 40 46 4 111 10
 41 48 4 114 10
 42 48 4 116 10
 43 48 4 118 10
 44 49 5 120 10
 45 50 5 122 10
 46 50 5 122 10
 47 53 5 122 10
 48 55 5 122 10
 49 55 6 122 10
 50 56 6 122 10
 51 59 6 122 10
 52 60 6 122 11
 53 60 6 123 11
 54 60 6 124 11
 55 60 7 124 11
 56 63 7 124 11
 57 63 7 124 11
 58 63 7 124 11
 59 63 7 125 11
 60 63 7 126 11
 61 64 7 126 11
 62 64 7 126 11
 63 64 7 126 11
 64 65 7 126 11
 65 65 7 126 11
 66 65 8 126 11
 67 66 8 126 11
 68 66 8 126 11
 69 66 8 126 11
 70 66 8 126 11
 71 67 8 126 11
 72 67 8 126 11
 73 67 8 126 11
 74 67 8 126 11
 75 67 8 127 11
 76 67 9 127 11
 77 68 9 127 11
 78 68 9 127 11
 79 69 9 128 11
 80 70 9 129 11
 81 73 9 129 11
 82 74 9 129 11
 83 74 9 129 11
 84 74 9 130 11
 85 75 9 130 11
 86 75 9 130 11
 87 78 9 130 11
 88 79 9 130 11
 89 79 10 131 11
 90 80 10 131 11
 91 80 11 131 11
 92 80 11 131 11
 93 80 11 132 11
 94 80 11 133 11
 95 81 12 133 11
 96 81 12 133 11
 97 81 13 134 11
 98 81 13 134 11
 99 81 13 134 11
 100 82 13 135 11
