 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 4 0
 4 10 0 7 0
 5 13 0 11 0
 6 16 0 18 1
 7 18 0 25 2
 8 20 1 32 2
 9 20 1 38 2
 10 22 1 42 2
 11 26 1 45 2
 12 26 1 48 3
 13 27 1 50 4
 14 28 1 53 5
 15 28 1 55 6
 16 30 1 56 7
 17 30 1 57 8
 18 31 1 58 8
 19 31 1 59 8
 20 32 1 61 8
 21 32 1 63 9
 22 34 2 64 9
 23 35 2 64 9
 24 37 2 64 9
 25 39 2 65 9
 26 39 2 65 9
 27 40 2 65 9
 28 40 2 65 9
 29 40 2 65 9
 30 41 2 65 9
 31 43 2 66 9
 32 44 2 66 9
 33 44 2 67 9
 34 44 2 68 9
 35 45 2 70 9
 36 46 2 71 9
 37 47 2 71 9
 38 48 2 71 9
 39 48 2 72 9
 40 49 3 73 9
 41 50 3 73 9
 42 53 3 74 9
 43 54 4 76 9
 44 56 4 77 9
 45 57 4 78 9
 46 58 4 79 9
 47 59 4 80 9
 48 60 4 81 9
 49 60 4 82 9
 50 60 4 84 9
 51 62 4 86 9
 52 63 4 87 9
 53 64 4 88 9
 54 64 4 88 9
 55 66 4 89 9
 56 67 4 90 9
 57 68 4 91 9
 58 68 4 93 10
 59 68 4 93 10
 60 70 4 93 10
 61 70 4 95 10
 62 70 4 97 10
 63 70 4 98 10
 64 70 4 99 10
 65 72 4 100 10
 66 74 4 100 10
 67 76 4 101 10
 68 76 4 102 10
 69 78 4 102 10
 70 80 4 102 10
 71 81 4 102 11
 72 82 4 103 11
 73 84 4 103 11
 74 84 4 103 11
 75 84 4 104 11
 76 85 4 105 11
 77 85 4 106 11
 78 85 4 106 11
 79 85 4 107 11
 80 85 4 108 11
 81 86 4 109 11
 82 86 5 109 11
 83 87 5 109 11
 84 87 5 110 11
 85 87 5 111 11
 86 87 5 112 11
 87 87 5 114 11
 88 88 5 115 11
 89 90 5 117 11
 90 90 5 118 11
 91 90 5 119 11
 92 91 5 119 11
 93 92 5 120 11
 94 92 5 121 11
 95 95 5 121 11
 96 97 5 121 11
 97 97 5 123 11
 98 98 5 125 11
 99 99 5 125 11
 100 100 5 126 11
