 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 0
 4 7 0 9 0
 5 8 0 13 0
 6 9 1 18 0
 7 10 2 22 0
 8 13 2 25 0
 9 16 2 27 0
 10 18 2 30 1
 11 19 2 35 1
 12 19 2 40 2
 13 22 2 44 3
 14 24 2 49 4
 15 24 2 54 5
 16 26 2 56 6
 17 26 3 59 7
 18 27 3 63 8
 19 29 3 66 8
 20 30 3 69 9
 21 30 3 69 10
 22 31 4 72 11
 23 33 4 75 11
 24 35 4 77 11
 25 38 4 79 11
 26 40 5 80 11
 27 43 5 82 11
 28 43 5 85 11
 29 45 5 88 11
 30 45 5 90 11
 31 45 6 93 11
 32 45 6 94 11
 33 45 6 94 11
 34 46 7 95 11
 35 46 7 96 11
 36 46 8 96 11
 37 47 8 98 11
 38 47 8 100 11
 39 47 8 102 11
 40 47 8 103 11
 41 47 8 104 11
 42 48 8 105 11
 43 48 8 106 11
 44 49 8 106 11
 45 49 8 107 11
 46 50 8 107 11
 47 51 8 107 11
 48 52 8 108 11
 49 54 8 108 11
 50 55 8 108 11
 51 56 8 108 11
 52 58 8 108 11
 53 59 8 108 11
 54 60 8 108 11
 55 60 8 109 11
 56 60 8 109 11
 57 60 8 110 11
 58 60 8 110 11
 59 60 8 110 11
 60 61 8 110 11
 61 62 8 111 11
 62 62 8 111 11
 63 62 8 111 11
 64 63 8 112 11
 65 63 8 113 11
 66 63 8 114 11
 67 64 8 114 11
 68 64 8 114 11
 69 64 8 114 11
 70 64 8 114 11
 71 64 8 114 11
 72 65 8 114 11
 73 66 8 114 11
 74 67 8 114 11
 75 67 8 113 11
 76 67 8 114 11
 77 67 8 115 11
 78 67 8 115 11
 79 67 8 115 11
 80 68 8 116 11
 81 69 8 116 11
 82 70 8 116 11
 83 70 8 117 11
 84 71 8 117 11
 85 71 8 117 11
 86 71 8 117 11
 87 71 8 117 11
 88 71 8 117 11
 89 71 8 118 11
 90 72 8 118 11
 91 72 8 118 11
 92 73 8 118 11
 93 73 8 118 11
 94 73 8 119 11
 95 73 8 120 11
 96 73 8 121 11
 97 74 8 122 11
 98 74 8 123 11
 99 74 8 124 11
 100 74 8 124 11
