 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 4 0
 4 8 0 7 0
 5 9 0 13 1
 6 9 0 19 2
 7 11 1 25 2
 8 11 2 31 2
 9 13 3 38 2
 10 15 3 45 2
 11 15 4 50 2
 12 16 4 56 2
 13 16 5 61 2
 14 17 5 65 2
 15 19 6 68 3
 16 19 6 70 3
 17 20 6 73 3
 18 21 6 75 3
 19 22 6 80 3
 20 23 6 83 3
 21 23 7 86 3
 22 25 8 89 3
 23 25 8 89 3
 24 26 8 90 3
 25 27 8 90 4
 26 27 8 90 4
 27 27 8 91 4
 28 28 8 92 4
 29 29 8 93 4
 30 30 8 92 4
 31 30 8 92 4
 32 30 8 92 4
 33 30 8 93 4
 34 30 8 94 4
 35 30 8 95 4
 36 32 8 97 4
 37 32 8 99 4
 38 32 8 102 4
 39 32 8 104 4
 40 32 8 107 4
 41 32 8 109 4
 42 34 9 111 4
 43 34 9 113 4
 44 36 9 116 4
 45 38 10 118 4
 46 39 10 119 4
 47 39 10 120 4
 48 41 10 121 4
 49 41 10 121 4
 50 41 10 121 4
 51 41 10 121 4
 52 41 11 122 4
 53 41 11 124 4
 54 41 11 125 4
 55 42 11 125 4
 56 43 12 126 4
 57 44 12 127 4
 58 44 12 127 4
 59 44 12 127 4
 60 44 12 127 4
 61 44 13 127 4
 62 44 14 128 4
 63 44 14 128 4
 64 44 14 128 4
 65 45 14 128 4
 66 45 14 128 4
 67 45 15 129 4
 68 45 15 129 4
 69 45 16 130 4
 70 45 16 132 4
 71 46 16 133 4
 72 46 16 134 4
 73 46 16 134 4
 74 46 16 133 4
 75 46 16 133 4
 76 48 16 133 4
 77 48 16 134 4
 78 48 16 135 4
 79 48 16 136 4
 80 48 16 138 4
 81 48 16 138 4
 82 48 16 138 4
 83 49 16 139 4
 84 49 16 140 4
 85 49 16 141 4
 86 50 16 143 4
 87 51 17 143 4
 88 51 17 143 4
 89 52 17 144 4
 90 52 17 145 4
 91 52 17 145 4
 92 53 17 145 4
 93 53 17 146 4
 94 53 17 146 4
 95 54 17 146 4
 96 56 17 147 4
 97 56 17 147 4
 98 56 17 147 4
 99 57 17 147 4
 100 57 17 148 4
