 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 7 1
 4 4 0 10 2
 5 5 1 16 3
 6 9 1 21 4
 7 11 1 25 5
 8 12 1 30 6
 9 13 2 36 6
 10 17 2 40 7
 11 18 2 45 7
 12 18 2 51 7
 13 19 3 57 7
 14 19 3 61 8
 15 20 3 64 8
 16 20 3 65 8
 17 20 3 66 9
 18 20 3 66 10
 19 20 3 67 10
 20 22 3 69 10
 21 23 3 70 10
 22 26 3 72 10
 23 28 3 75 10
 24 29 3 78 10
 25 30 3 80 10
 26 31 3 84 10
 27 32 3 87 10
 28 35 3 88 10
 29 35 3 90 10
 30 35 3 90 11
 31 35 3 91 11
 32 36 4 91 11
 33 36 4 93 11
 34 36 4 94 11
 35 36 4 94 11
 36 36 4 95 11
 37 38 4 96 11
 38 38 4 98 11
 39 38 4 101 11
 40 38 4 105 11
 41 39 4 109 11
 42 39 4 111 11
 43 39 4 113 11
 44 40 4 114 11
 45 40 4 116 11
 46 40 4 117 11
 47 40 4 118 11
 48 41 4 120 11
 49 41 4 122 11
 50 41 4 124 11
 51 44 4 126 11
 52 45 4 128 11
 53 45 4 131 11
 54 45 4 134 11
 55 45 4 136 11
 56 45 4 137 11
 57 46 4 137 11
 58 46 4 138 11
 59 46 4 138 11
 60 46 4 139 11
 61 46 4 139 11
 62 46 4 139 11
 63 48 4 139 11
 64 48 4 139 11
 65 50 4 141 11
 66 50 4 144 11
 67 51 4 145 11
 68 51 4 146 11
 69 53 4 146 11
 70 53 4 146 11
 71 53 4 146 11
 72 53 4 147 11
 73 55 4 147 11
 74 56 4 147 11
 75 57 4 147 11
 76 58 4 148 11
 77 60 4 148 11
 78 60 4 148 11
 79 60 4 148 11
 80 61 4 148 11
 81 61 4 148 11
 82 62 4 148 11
 83 62 4 148 11
 84 62 4 149 11
 85 62 4 150 11
 86 63 5 150 11
 87 64 5 151 11
 88 64 5 151 11
 89 66 5 152 11
 90 66 5 153 11
 91 67 5 155 11
 92 67 5 157 11
 93 68 5 157 11
 94 68 5 157 11
 95 68 5 157 11
 96 68 5 157 11
 97 69 5 157 11
 98 69 5 157 11
 99 69 5 157 11
 100 69 5 158 11
