 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 1 2 0
 4 9 1 6 0
 5 12 1 8 1
 6 12 1 11 1
 7 14 1 14 1
 8 17 1 17 1
 9 18 1 19 1
 10 20 1 22 1
 11 22 1 24 1
 12 24 1 29 2
 13 24 1 32 3
 14 26 1 36 4
 15 27 1 39 5
 16 27 1 43 6
 17 27 2 46 7
 18 28 2 49 8
 19 28 2 54 8
 20 30 2 56 8
 21 31 2 59 8
 22 31 2 61 8
 23 32 3 63 8
 24 32 3 64 8
 25 34 3 64 8
 26 36 3 64 8
 27 36 3 64 9
 28 37 3 66 9
 29 39 3 68 9
 30 40 3 68 9
 31 43 3 68 9
 32 43 3 69 9
 33 44 3 69 9
 34 44 3 70 9
 35 46 3 70 9
 36 46 3 70 9
 37 48 3 70 9
 38 48 3 70 9
 39 50 3 70 9
 40 51 3 71 9
 41 52 3 72 9
 42 53 3 73 9
 43 54 3 73 10
 44 55 3 75 10
 45 56 3 75 10
 46 56 3 76 11
 47 56 3 77 11
 48 59 3 78 12
 49 59 3 79 13
 50 59 3 81 14
 51 60 3 82 15
 52 62 3 84 16
 53 62 3 85 17
 54 62 3 86 18
 55 64 3 88 18
 56 65 3 90 18
 57 66 3 92 18
 58 66 3 93 18
 59 66 3 93 18
 60 66 3 95 18
 61 66 3 98 18
 62 66 3 103 18
 63 67 4 106 18
 64 67 4 108 18
 65 68 4 110 18
 66 69 4 112 18
 67 69 4 113 18
 68 70 4 114 18
 69 72 4 114 18
 70 74 4 114 18
 71 74 5 115 18
 72 74 5 116 18
 73 76 5 117 18
 74 77 5 119 18
 75 77 5 120 18
 76 77 5 120 18
 77 77 5 121 18
 78 78 5 124 18
 79 78 5 126 18
 80 78 5 127 18
 81 79 5 128 18
 82 80 5 129 18
 83 80 5 129 18
 84 80 5 129 18
 85 81 5 129 18
 86 81 5 129 18
 87 82 5 129 18
 88 82 5 129 18
 89 82 5 129 18
 90 82 5 129 18
 91 82 5 129 18
 92 82 5 129 18
 93 84 5 129 18
 94 87 5 129 18
 95 87 5 129 18
 96 87 5 129 18
 97 87 5 130 18
 98 88 5 130 18
 99 88 5 130 18
 100 88 5 130 18
