 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 7 0
 4 3 1 12 0
 5 4 1 19 1
 6 4 1 27 1
 7 6 1 35 1
 8 8 1 42 2
 9 9 1 49 2
 10 9 1 53 3
 11 10 1 57 4
 12 11 1 62 4
 13 13 2 68 4
 14 14 2 71 4
 15 14 2 74 5
 16 14 3 75 6
 17 15 3 76 6
 18 17 3 78 6
 19 18 3 80 6
 20 18 3 81 6
 21 19 3 82 6
 22 19 3 82 6
 23 20 3 83 6
 24 20 3 84 7
 25 21 3 87 8
 26 22 3 88 9
 27 23 3 88 9
 28 24 3 88 9
 29 24 3 88 9
 30 25 3 88 9
 31 25 3 89 9
 32 25 3 89 10
 33 25 3 90 11
 34 26 3 90 12
 35 26 3 91 13
 36 26 3 91 13
 37 27 4 93 13
 38 27 4 95 13
 39 27 4 96 13
 40 27 4 97 13
 41 27 4 98 13
 42 27 4 99 13
 43 27 5 99 13
 44 27 6 100 13
 45 27 6 100 13
 46 28 6 100 13
 47 28 6 100 13
 48 28 6 100 13
 49 28 6 101 13
 50 28 6 102 13
 51 28 6 102 13
 52 28 6 104 13
 53 28 6 105 13
 54 28 6 106 13
 55 28 6 107 13
 56 28 6 108 13
 57 28 6 109 13
 58 30 7 111 13
 59 31 7 113 13
 60 31 7 115 13
 61 32 7 117 13
 62 33 7 118 13
 63 33 7 120 13
 64 33 7 120 13
 65 34 7 121 13
 66 35 8 122 13
 67 35 8 122 13
 68 35 8 122 13
 69 37 8 122 13
 70 37 8 122 13
 71 37 8 123 13
 72 37 9 124 13
 73 38 9 126 13
 74 38 9 128 13
 75 38 10 130 13
 76 40 10 130 13
 77 40 10 130 13
 78 40 10 131 13
 79 40 11 131 13
 80 40 11 133 13
 81 40 11 134 13
 82 40 11 135 13
 83 40 11 136 13
 84 40 11 137 13
 85 41 11 138 13
 86 41 11 139 13
 87 41 12 140 13
 88 42 12 141 13
 89 42 12 142 13
 90 42 12 142 13
 91 42 12 143 13
 92 42 12 144 13
 93 42 12 145 13
 94 44 12 146 13
 95 44 12 147 13
 96 44 12 148 13
 97 44 12 149 13
 98 44 12 150 13
 99 44 12 151 13
 100 45 12 152 13
