 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 8 0 5 2
 4 9 0 10 3
 5 10 0 17 4
 6 11 0 25 5
 7 14 0 30 6
 8 15 0 34 7
 9 16 0 37 8
 10 18 0 39 9
 11 18 0 43 10
 12 20 0 46 10
 13 22 0 46 10
 14 24 0 51 10
 15 24 0 56 10
 16 24 0 60 10
 17 25 0 63 10
 18 26 0 67 10
 19 30 0 69 10
 20 30 0 72 10
 21 33 0 75 10
 22 34 1 77 10
 23 35 1 78 10
 24 36 2 79 10
 25 37 2 80 10
 26 37 2 82 10
 27 38 2 83 10
 28 38 2 84 10
 29 41 2 85 10
 30 41 4 86 10
 31 42 4 86 10
 32 43 5 87 10
 33 44 5 87 10
 34 44 5 87 10
 35 44 5 88 10
 36 45 5 91 10
 37 48 5 92 10
 38 48 6 95 10
 39 49 6 97 10
 40 49 6 99 10
 41 50 6 101 10
 42 50 6 103 10
 43 52 6 105 10
 44 54 6 106 10
 45 56 6 107 10
 46 58 8 108 10
 47 58 8 108 10
 48 59 8 108 10
 49 60 10 108 10
 50 60 10 108 10
 51 60 11 108 10
 52 61 11 108 10
 53 61 11 109 10
 54 61 12 109 10
 55 62 12 110 10
 56 63 12 111 10
 57 65 12 112 10
 58 65 12 113 10
 59 66 12 115 11
 60 67 12 115 11
 61 70 12 116 11
 62 70 12 116 11
 63 71 12 116 11
 64 71 13 116 11
 65 71 13 118 11
 66 72 13 121 11
 67 73 13 121 11
 68 73 13 121 11
 69 73 13 122 11
 70 73 13 122 11
 71 73 13 122 11
 72 73 13 122 11
 73 73 13 122 11
 74 73 14 122 11
 75 73 14 122 11
 76 74 14 122 11
 77 75 14 123 11
 78 75 14 124 11
 79 75 14 125 11
 80 75 14 127 11
 81 75 14 127 11
 82 76 14 128 11
 83 77 14 128 11
 84 77 14 129 11
 85 77 14 130 11
 86 77 14 131 11
 87 78 14 131 11
 88 78 14 131 11
 89 78 14 131 11
 90 79 14 131 11
 91 79 15 133 11
 92 79 15 134 11
 93 79 15 134 11
 94 80 15 136 11
 95 80 15 136 11
 96 80 15 137 11
 97 81 15 138 11
 98 81 15 138 11
 99 81 16 139 11
 100 81 16 140 11
