 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 2 1
 4 9 1 5 2
 5 12 2 7 2
 6 12 2 11 2
 7 12 2 14 3
 8 14 2 19 3
 9 14 2 25 3
 10 15 2 31 3
 11 16 2 37 3
 12 17 2 43 3
 13 21 2 47 4
 14 23 2 50 4
 15 24 2 54 5
 16 27 2 59 6
 17 28 2 60 7
 18 33 3 62 7
 19 35 3 64 8
 20 37 3 68 8
 21 38 4 69 8
 22 38 4 71 8
 23 38 4 74 8
 24 38 4 76 8
 25 38 4 77 8
 26 40 4 77 8
 27 40 4 77 8
 28 40 4 77 8
 29 40 4 78 8
 30 40 4 81 8
 31 41 4 82 8
 32 42 5 83 8
 33 42 5 84 8
 34 42 5 86 8
 35 43 5 88 8
 36 44 5 89 8
 37 46 5 91 8
 38 47 5 92 8
 39 48 5 93 8
 40 48 5 95 8
 41 48 5 97 8
 42 49 5 97 9
 43 51 5 97 9
 44 52 5 97 9
 45 52 5 97 9
 46 54 6 97 9
 47 54 6 97 9
 48 57 6 97 10
 49 57 6 98 11
 50 58 6 99 11
 51 60 6 99 11
 52 62 6 99 11
 53 63 6 99 11
 54 63 6 100 11
 55 64 6 100 11
 56 66 6 102 11
 57 66 6 103 11
 58 66 6 104 11
 59 67 6 106 12
 60 67 6 107 12
 61 67 6 108 12
 62 67 6 109 12
 63 67 6 111 12
 64 67 6 112 12
 65 67 6 113 12
 66 67 6 115 12
 67 68 6 116 12
 68 68 6 116 13
 69 68 6 117 13
 70 68 6 118 13
 71 68 6 118 13
 72 68 6 118 13
 73 68 6 118 13
 74 70 6 118 13
 75 70 6 119 13
 76 70 6 119 13
 77 70 6 120 13
 78 71 6 120 13
 79 72 6 121 13
 80 73 6 121 13
 81 74 6 121 13
 82 75 6 121 13
 83 75 6 121 13
 84 75 6 121 14
 85 76 6 121 15
 86 77 6 121 16
 87 79 6 121 17
 88 79 6 121 17
 89 80 6 121 17
 90 80 6 122 17
 91 80 6 123 17
 92 80 6 123 17
 93 81 6 124 17
 94 82 6 125 17
 95 82 6 125 17
 96 83 6 125 17
 97 84 6 125 17
 98 84 6 126 17
 99 84 6 126 17
 100 84 6 126 17
