 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 5 0
 4 8 0 12 0
 5 9 0 20 0
 6 9 0 26 0
 7 11 0 32 0
 8 12 0 38 1
 9 14 0 43 1
 10 15 0 48 2
 11 16 0 52 3
 12 17 0 55 4
 13 18 0 58 5
 14 18 0 61 6
 15 18 0 62 7
 16 19 1 63 7
 17 19 1 65 7
 18 19 1 66 8
 19 21 2 66 9
 20 22 2 66 10
 21 22 2 66 11
 22 23 2 66 12
 23 23 2 67 13
 24 25 2 68 13
 25 26 2 70 13
 26 26 2 73 13
 27 26 2 75 13
 28 26 2 78 13
 29 26 2 80 13
 30 26 2 82 13
 31 26 2 84 13
 32 27 2 87 13
 33 29 2 89 13
 34 29 2 92 13
 35 29 2 95 13
 36 29 2 96 13
 37 29 2 97 13
 38 31 2 99 13
 39 32 2 101 13
 40 34 2 101 13
 41 34 2 101 13
 42 35 2 101 13
 43 36 3 101 13
 44 36 3 102 13
 45 38 3 102 13
 46 38 4 104 13
 47 39 4 106 13
 48 40 4 107 13
 49 42 4 108 13
 50 43 4 109 13
 51 43 4 109 13
 52 43 4 109 13
 53 43 4 109 13
 54 43 4 109 13
 55 43 5 109 13
 56 43 5 109 13
 57 43 5 109 13
 58 44 5 109 13
 59 44 5 109 13
 60 44 6 109 13
 61 44 6 110 13
 62 45 6 111 13
 63 45 6 111 13
 64 45 6 112 13
 65 45 7 113 13
 66 46 7 114 13
 67 46 7 116 13
 68 46 7 117 13
 69 47 7 118 13
 70 47 8 119 13
 71 48 8 119 13
 72 48 8 119 13
 73 48 8 120 13
 74 48 8 122 13
 75 48 8 123 13
 76 48 8 125 13
 77 49 8 126 13
 78 49 8 127 13
 79 49 8 128 13
 80 50 8 129 13
 81 51 8 129 13
 82 53 8 129 13
 83 53 8 129 13
 84 53 8 130 13
 85 54 8 130 13
 86 55 8 131 13
 87 55 8 131 13
 88 56 9 131 13
 89 56 9 131 13
 90 56 9 132 13
 91 56 9 132 13
 92 57 9 132 13
 93 58 10 132 13
 94 59 10 133 13
 95 59 11 133 13
 96 59 11 133 13
 97 59 11 134 13
 98 60 11 134 13
 99 60 11 135 13
 100 60 11 136 13
