 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 5 0
 3 5 0 12 0
 4 8 1 19 0
 5 9 1 26 0
 6 9 2 34 0
 7 10 2 41 0
 8 12 2 46 0
 9 13 2 51 0
 10 15 3 56 0
 11 15 3 60 0
 12 15 3 64 0
 13 15 3 66 0
 14 16 3 68 0
 15 18 3 69 0
 16 18 3 71 0
 17 20 3 74 1
 18 21 3 77 1
 19 21 4 80 2
 20 22 4 83 3
 21 25 4 85 3
 22 25 5 85 3
 23 26 5 86 3
 24 26 5 88 3
 25 27 5 88 4
 26 27 5 91 4
 27 27 5 92 4
 28 27 5 94 4
 29 30 5 95 4
 30 31 5 97 5
 31 31 5 97 5
 32 32 5 98 5
 33 32 5 103 5
 34 34 5 105 5
 35 34 5 106 6
 36 36 5 108 7
 37 38 5 109 8
 38 39 5 110 9
 39 40 5 111 9
 40 41 5 112 10
 41 41 5 112 11
 42 41 5 114 12
 43 41 5 116 13
 44 42 5 117 13
 45 44 5 119 13
 46 44 5 120 13
 47 45 5 122 14
 48 47 5 125 14
 49 49 5 127 14
 50 49 5 128 14
 51 50 5 129 14
 52 51 5 130 14
 53 51 5 131 14
 54 52 5 131 14
 55 53 5 132 14
 56 53 5 132 14
 57 54 5 132 14
 58 55 5 134 14
 59 55 5 135 14
 60 56 5 136 14
 61 57 5 136 14
 62 57 5 136 14
 63 58 5 136 14
 64 58 5 136 14
 65 58 5 136 14
 66 58 5 137 14
 67 58 5 137 14
 68 58 5 138 14
 69 59 5 138 14
 70 59 5 138 14
 71 60 5 139 14
 72 62 5 139 14
 73 62 5 140 14
 74 62 5 140 14
 75 62 5 140 14
 76 62 5 140 14
 77 62 5 140 14
 78 63 5 140 14
 79 64 5 140 14
 80 64 5 140 14
 81 65 5 141 14
 82 65 5 143 14
 83 66 5 145 14
 84 66 5 146 14
 85 66 5 147 14
 86 66 5 147 14
 87 66 5 147 14
 88 67 6 147 14
 89 67 6 147 14
 90 68 6 147 14
 91 68 6 147 14
 92 68 6 148 14
 93 68 6 149 14
 94 68 6 149 14
 95 68 6 149 14
 96 68 6 149 14
 97 69 7 149 14
 98 69 7 149 14
 99 70 7 149 14
 100 70 7 149 14
