 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 7 2 5 2
 4 8 2 11 3
 5 11 2 17 4
 6 13 3 23 5
 7 14 3 29 6
 8 15 3 34 7
 9 17 3 40 8
 10 18 3 45 9
 11 21 3 47 10
 12 21 3 51 11
 13 21 3 52 12
 14 21 3 55 12
 15 23 4 57 12
 16 23 5 59 13
 17 25 5 62 13
 18 28 6 67 13
 19 28 6 71 13
 20 28 6 73 13
 21 30 6 75 13
 22 31 6 76 13
 23 33 7 78 13
 24 34 7 79 13
 25 35 7 80 13
 26 35 7 80 13
 27 35 7 80 13
 28 35 7 80 13
 29 36 7 81 13
 30 38 8 83 13
 31 38 8 83 13
 32 38 8 83 13
 33 38 8 84 13
 34 38 8 85 13
 35 38 8 85 13
 36 39 8 85 13
 37 39 8 86 13
 38 39 8 87 13
 39 40 8 89 13
 40 40 8 91 13
 41 40 8 93 13
 42 40 8 95 13
 43 41 9 98 13
 44 41 9 99 13
 45 42 9 100 13
 46 43 9 100 13
 47 43 9 100 13
 48 44 9 100 13
 49 44 9 100 13
 50 44 9 101 13
 51 46 9 101 14
 52 46 9 101 14
 53 47 9 101 14
 54 47 9 101 14
 55 49 9 102 14
 56 49 9 102 14
 57 49 9 103 14
 58 50 9 103 14
 59 51 9 103 14
 60 52 9 103 14
 61 52 10 103 14
 62 53 10 103 14
 63 53 11 103 14
 64 53 11 103 14
 65 54 11 103 14
 66 54 12 103 14
 67 54 12 103 14
 68 54 12 103 14
 69 55 12 103 14
 70 55 12 103 14
 71 55 12 104 14
 72 55 12 104 14
 73 55 12 104 14
 74 55 12 105 14
 75 56 12 105 14
 76 57 12 106 14
 77 58 12 107 14
 78 59 12 108 14
 79 59 12 109 14
 80 59 12 110 14
 81 59 12 111 14
 82 59 12 112 14
 83 60 12 112 14
 84 60 12 112 14
 85 61 12 113 14
 86 61 12 113 14
 87 61 12 114 14
 88 62 12 115 14
 89 62 12 116 14
 90 63 12 117 14
 91 63 12 118 14
 92 63 13 118 14
 93 63 13 118 14
 94 64 13 118 14
 95 64 13 119 14
 96 65 13 119 14
 97 67 13 119 14
 98 67 13 119 14
 99 68 13 119 14
 100 68 13 119 14
