 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 9 2 7 0
 5 10 2 11 0
 6 11 2 15 0
 7 12 2 21 0
 8 13 2 26 0
 9 13 2 32 0
 10 14 2 38 0
 11 14 2 45 0
 12 15 2 47 0
 13 16 2 51 0
 14 16 2 55 0
 15 16 2 59 0
 16 16 2 62 0
 17 16 2 66 0
 18 18 2 70 0
 19 18 2 73 0
 20 18 2 76 0
 21 20 2 79 0
 22 20 2 81 0
 23 21 2 83 0
 24 21 2 87 0
 25 22 2 89 0
 26 22 2 89 0
 27 22 2 91 0
 28 24 2 93 0
 29 25 2 96 0
 30 27 2 98 0
 31 28 2 99 0
 32 30 2 100 0
 33 30 2 100 0
 34 31 2 100 0
 35 31 2 101 0
 36 32 2 102 0
 37 32 2 102 0
 38 33 2 103 0
 39 33 2 103 1
 40 36 2 105 1
 41 37 2 106 1
 42 39 2 106 1
 43 39 2 107 1
 44 39 2 108 1
 45 40 2 110 1
 46 41 2 113 1
 47 43 2 115 1
 48 44 2 116 1
 49 44 2 116 1
 50 46 2 116 1
 51 49 2 116 1
 52 50 2 117 1
 53 50 2 118 1
 54 50 3 119 1
 55 51 3 120 1
 56 52 3 120 1
 57 52 3 120 1
 58 53 3 121 1
 59 53 3 121 1
 60 53 4 121 1
 61 53 4 121 1
 62 53 4 121 1
 63 53 4 121 1
 64 53 5 121 1
 65 54 5 121 1
 66 55 5 122 1
 67 55 5 122 1
 68 55 5 122 1
 69 55 5 123 1
 70 55 5 123 1
 71 55 5 123 1
 72 55 5 123 1
 73 56 5 123 1
 74 56 5 123 1
 75 57 5 123 1
 76 57 5 123 1
 77 58 5 124 1
 78 58 5 126 1
 79 58 5 127 1
 80 59 5 129 1
 81 60 5 132 1
 82 61 5 133 1
 83 61 5 133 1
 84 62 5 134 1
 85 62 5 135 1
 86 62 5 136 1
 87 63 5 136 1
 88 63 5 136 1
 89 63 5 136 1
 90 64 5 136 1
 91 65 5 136 1
 92 65 5 137 1
 93 65 5 137 1
 94 66 5 138 1
 95 66 5 139 1
 96 66 5 139 1
 97 66 5 139 1
 98 66 5 139 1
 99 66 5 139 1
 100 67 5 139 1
