 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 8 0
 4 9 1 14 0
 5 11 2 22 1
 6 14 2 28 1
 7 15 2 35 1
 8 16 3 43 1
 9 17 3 49 1
 10 18 3 52 2
 11 19 3 56 3
 12 19 3 60 4
 13 19 3 64 5
 14 19 3 69 5
 15 19 3 75 5
 16 19 4 79 5
 17 19 4 83 5
 18 19 5 86 5
 19 19 5 89 5
 20 19 5 91 5
 21 19 5 93 5
 22 20 5 94 6
 23 20 5 95 7
 24 20 5 96 8
 25 20 5 97 8
 26 20 5 98 8
 27 20 5 100 8
 28 20 6 102 8
 29 21 6 106 8
 30 21 6 108 8
 31 24 6 110 8
 32 24 6 111 8
 33 25 6 112 8
 34 25 6 113 8
 35 29 6 115 8
 36 31 6 118 8
 37 31 6 121 8
 38 31 6 122 8
 39 32 6 123 8
 40 33 6 124 8
 41 33 6 124 8
 42 33 6 125 8
 43 33 6 125 8
 44 33 6 126 8
 45 34 6 126 8
 46 34 6 126 8
 47 36 6 126 8
 48 36 6 126 8
 49 38 6 127 8
 50 38 6 127 8
 51 38 6 127 8
 52 39 6 127 8
 53 40 6 127 8
 54 40 6 127 8
 55 41 7 127 8
 56 42 7 127 8
 57 44 7 127 8
 58 44 7 127 8
 59 44 7 128 8
 60 45 7 129 8
 61 45 7 129 8
 62 45 7 129 8
 63 46 7 129 8
 64 46 7 129 8
 65 46 7 129 8
 66 46 7 129 8
 67 46 7 130 8
 68 46 7 130 8
 69 46 7 131 8
 70 47 7 131 9
 71 47 7 131 9
 72 47 7 131 9
 73 47 7 131 9
 74 47 7 131 9
 75 48 7 132 9
 76 48 7 132 9
 77 50 7 132 9
 78 50 7 133 9
 79 51 8 133 9
 80 51 8 135 9
 81 52 8 137 9
 82 54 8 138 9
 83 54 8 139 9
 84 54 8 140 9
 85 55 8 140 9
 86 56 8 140 9
 87 57 8 141 9
 88 57 8 141 9
 89 57 8 142 9
 90 57 8 143 9
 91 58 8 144 9
 92 58 8 144 9
 93 58 8 145 9
 94 58 8 146 9
 95 58 8 146 9
 96 58 8 146 9
 97 58 8 146 9
 98 58 8 147 9
 99 58 8 148 9
 100 59 8 149 9
