 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 7 0
 4 9 2 12 0
 5 11 2 16 1
 6 13 3 22 1
 7 15 3 27 2
 8 17 3 32 3
 9 20 4 39 4
 10 23 4 45 5
 11 25 4 51 6
 12 28 4 56 7
 13 28 4 57 8
 14 31 4 61 9
 15 32 4 61 10
 16 33 4 62 10
 17 36 4 64 10
 18 37 4 66 11
 19 39 4 68 12
 20 41 5 68 13
 21 44 5 69 13
 22 48 5 70 13
 23 49 5 71 13
 24 51 5 72 13
 25 52 5 74 13
 26 53 5 76 13
 27 54 5 78 13
 28 57 5 80 13
 29 57 5 81 13
 30 57 5 81 13
 31 57 6 81 13
 32 59 6 82 14
 33 59 6 82 14
 34 59 6 83 14
 35 59 6 84 14
 36 60 6 86 14
 37 60 6 87 14
 38 63 6 87 15
 39 64 6 87 16
 40 65 6 87 17
 41 65 6 87 17
 42 65 6 88 17
 43 65 7 89 17
 44 65 7 90 18
 45 65 7 91 18
 46 65 7 92 18
 47 67 7 92 19
 48 67 7 93 19
 49 67 7 93 19
 50 69 8 93 19
 51 69 8 93 19
 52 71 9 93 19
 53 71 9 93 19
 54 71 9 93 19
 55 73 10 93 19
 56 74 10 93 20
 57 75 10 94 20
 58 79 10 95 20
 59 80 10 96 21
 60 80 10 97 21
 61 80 10 98 21
 62 80 11 98 21
 63 80 11 98 21
 64 80 11 99 21
 65 81 11 99 21
 66 81 11 99 21
 67 81 11 100 21
 68 81 11 101 21
 69 80 11 102 21
 70 80 11 103 21
 71 80 11 105 21
 72 80 11 105 22
 73 80 11 105 22
 74 80 11 105 22
 75 81 11 105 22
 76 81 11 105 22
 77 83 11 105 22
 78 84 11 105 22
 79 84 11 105 22
 80 84 11 106 22
 81 84 11 107 22
 82 85 11 108 22
 83 85 11 110 22
 84 86 11 111 22
 85 86 11 112 22
 86 86 11 113 22
 87 86 11 114 22
 88 86 11 114 22
 89 86 11 114 22
 90 86 11 114 22
 91 86 11 114 22
 92 86 11 114 22
 93 86 11 114 22
 94 86 11 114 22
 95 87 11 114 23
 96 87 11 114 23
 97 87 11 114 23
 98 87 11 114 23
 99 87 11 114 23
 100 87 11 114 23
