 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 0
 4 6 1 12 0
 5 6 2 18 0
 6 8 2 22 0
 7 10 2 28 0
 8 12 3 33 0
 9 13 3 38 0
 10 15 3 43 0
 11 18 3 49 0
 12 18 3 52 0
 13 20 3 55 0
 14 20 3 59 0
 15 23 3 61 0
 16 25 4 64 0
 17 25 4 67 0
 18 26 5 69 0
 19 27 5 72 0
 20 28 6 77 0
 21 28 6 83 0
 22 29 7 89 0
 23 29 7 91 0
 24 29 7 93 0
 25 30 7 95 0
 26 34 7 98 0
 27 34 8 101 0
 28 36 8 104 0
 29 36 8 106 0
 30 37 9 108 0
 31 40 9 111 0
 32 41 9 114 0
 33 42 9 116 0
 34 42 10 116 0
 35 44 10 118 0
 36 44 10 119 0
 37 44 12 121 0
 38 47 12 123 0
 39 47 12 125 0
 40 47 12 127 0
 41 47 12 128 0
 42 47 12 131 0
 43 48 12 132 0
 44 51 12 132 0
 45 51 12 133 0
 46 51 12 134 0
 47 51 12 135 0
 48 53 12 136 0
 49 54 12 136 0
 50 54 12 136 0
 51 54 12 137 0
 52 55 12 139 0
 53 56 12 139 0
 54 56 12 139 0
 55 56 12 139 0
 56 56 12 140 0
 57 56 12 140 0
 58 56 12 141 0
 59 56 12 140 0
 60 57 12 140 0
 61 57 12 140 0
 62 57 12 140 0
 63 57 12 142 0
 64 58 12 144 0
 65 58 12 144 0
 66 60 12 144 0
 67 61 12 145 0
 68 61 12 147 0
 69 61 12 149 0
 70 61 12 149 0
 71 61 12 149 0
 72 63 12 150 0
 73 63 12 151 0
 74 63 12 152 0
 75 64 12 153 0
 76 65 13 153 0
 77 66 13 153 0
 78 66 13 154 0
 79 66 13 154 0
 80 66 13 154 0
 81 66 13 154 0
 82 66 13 156 0
 83 67 13 157 0
 84 67 13 158 0
 85 68 13 158 0
 86 69 13 158 0
 87 70 13 159 0
 88 71 13 160 0
 89 73 13 160 0
 90 74 13 160 0
 91 75 13 160 0
 92 75 13 160 0
 93 76 13 161 0
 94 77 13 161 0
 95 78 15 161 0
 96 78 15 161 0
 97 78 15 161 0
 98 80 15 161 0
 99 82 15 162 0
 100 82 15 162 0
