 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 11 1 10 0
 6 12 2 15 0
 7 15 3 21 0
 8 15 3 25 0
 9 17 3 28 0
 10 20 4 29 0
 11 21 5 31 0
 12 23 6 32 0
 13 25 6 34 0
 14 27 6 36 0
 15 27 6 37 0
 16 31 6 39 0
 17 33 6 41 0
 18 35 7 44 0
 19 39 7 47 0
 20 39 7 48 0
 21 40 8 49 0
 22 42 8 50 0
 23 44 8 51 0
 24 45 8 52 0
 25 47 9 53 0
 26 49 9 55 0
 27 51 9 56 0
 28 55 9 57 0
 29 55 9 57 0
 30 56 9 57 0
 31 58 9 57 0
 32 59 9 57 0
 33 60 9 58 0
 34 60 9 58 0
 35 62 9 58 0
 36 62 9 58 0
 37 63 9 58 0
 38 64 9 58 0
 39 65 9 58 0
 40 66 9 58 0
 41 67 9 58 0
 42 67 9 59 0
 43 68 9 61 0
 44 69 9 62 0
 45 69 9 63 0
 46 69 9 63 0
 47 70 9 65 0
 48 72 9 67 0
 49 74 9 70 0
 50 74 9 73 0
 51 76 9 76 0
 52 76 9 77 0
 53 80 9 78 0
 54 80 9 79 0
 55 81 10 81 0
 56 81 10 83 0
 57 81 10 85 0
 58 82 10 86 0
 59 82 10 86 0
 60 82 10 87 0
 61 82 10 87 0
 62 83 11 87 0
 63 84 11 87 0
 64 84 11 87 0
 65 86 11 87 0
 66 87 11 87 0
 67 89 11 87 0
 68 89 12 87 0
 69 89 12 87 0
 70 91 12 88 0
 71 91 12 89 0
 72 92 12 92 0
 73 93 12 94 0
 74 93 12 95 0
 75 94 12 96 0
 76 95 12 97 0
 77 95 12 98 0
 78 95 12 100 0
 79 97 12 101 0
 80 97 12 102 0
 81 97 12 103 0
 82 100 12 104 0
 83 100 12 104 0
 84 100 12 104 0
 85 101 12 104 0
 86 103 12 105 0
 87 104 12 106 0
 88 104 12 107 0
 89 105 12 108 0
 90 106 12 109 0
 91 107 12 109 0
 92 107 12 109 0
 93 108 12 109 0
 94 109 12 109 0
 95 111 12 109 0
 96 111 12 110 0
 97 111 12 111 0
 98 112 12 112 0
 99 112 12 113 0
 100 112 12 115 0
