 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 7 0
 4 12 0 14 0
 5 14 1 23 0
 6 16 1 32 0
 7 16 1 40 0
 8 16 1 48 0
 9 17 1 54 0
 10 18 1 61 0
 11 22 1 67 0
 12 22 1 73 0
 13 23 1 78 1
 14 23 1 83 2
 15 26 1 87 3
 16 27 1 89 3
 17 28 1 89 3
 18 29 1 90 3
 19 29 2 92 3
 20 29 2 95 3
 21 30 2 98 3
 22 31 2 101 3
 23 34 2 105 3
 24 34 2 106 3
 25 36 2 109 3
 26 36 2 111 3
 27 37 2 112 3
 28 40 2 112 3
 29 41 2 112 3
 30 41 2 112 3
 31 42 2 112 3
 32 43 2 114 3
 33 43 2 114 3
 34 43 3 115 3
 35 43 3 117 3
 36 43 3 118 3
 37 44 3 120 3
 38 46 3 121 4
 39 46 3 123 4
 40 46 3 125 4
 41 46 3 126 4
 42 47 3 126 5
 43 50 3 127 5
 44 50 3 127 6
 45 51 3 129 7
 46 51 3 130 7
 47 51 3 131 7
 48 52 3 132 7
 49 52 3 133 8
 50 53 3 133 8
 51 53 3 133 8
 52 53 3 133 8
 53 55 4 134 8
 54 55 4 135 8
 55 56 4 135 8
 56 56 4 135 8
 57 57 4 135 9
 58 57 5 135 10
 59 57 5 136 10
 60 58 5 136 10
 61 59 5 136 10
 62 59 5 137 10
 63 59 5 137 10
 64 59 5 137 11
 65 59 5 137 11
 66 60 5 137 11
 67 60 5 137 11
 68 61 5 137 11
 69 61 5 137 11
 70 61 5 137 11
 71 62 5 137 11
 72 62 5 137 11
 73 62 5 138 11
 74 62 5 140 11
 75 63 5 140 11
 76 63 5 140 11
 77 63 5 140 11
 78 63 5 140 11
 79 63 5 140 11
 80 63 5 140 11
 81 63 5 140 11
 82 63 5 140 11
 83 64 5 140 11
 84 65 5 140 11
 85 66 5 140 11
 86 66 5 140 11
 87 67 5 140 11
 88 67 5 141 11
 89 68 5 141 11
 90 68 5 141 11
 91 68 5 141 11
 92 68 5 141 12
 93 68 5 141 12
 94 68 5 141 13
 95 69 6 141 13
 96 69 6 142 14
 97 69 6 142 14
 98 69 6 142 14
 99 70 6 142 14
 100 70 6 143 14
