 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 6 0 8 0
 4 7 1 14 0
 5 10 1 19 0
 6 11 1 24 0
 7 13 2 29 0
 8 15 2 35 0
 9 18 2 40 0
 10 18 2 44 0
 11 20 3 50 0
 12 22 3 54 0
 13 23 4 59 0
 14 25 5 62 0
 15 27 5 67 0
 16 27 5 71 0
 17 27 5 73 0
 18 29 6 76 0
 19 29 6 76 0
 20 30 6 76 0
 21 32 7 76 0
 22 34 7 78 0
 23 36 7 84 0
 24 36 7 86 0
 25 37 7 87 0
 26 37 7 89 0
 27 37 7 90 0
 28 39 7 91 0
 29 39 7 92 0
 30 41 7 94 0
 31 42 7 94 0
 32 42 7 94 0
 33 44 7 95 0
 34 44 7 95 0
 35 44 7 96 0
 36 45 7 97 0
 37 48 7 98 0
 38 48 7 98 0
 39 48 7 99 0
 40 48 7 100 0
 41 50 8 101 0
 42 50 8 102 0
 43 52 8 103 0
 44 52 8 104 0
 45 54 8 104 0
 46 54 8 104 0
 47 56 8 105 0
 48 56 8 105 0
 49 56 8 106 1
 50 57 8 106 1
 51 57 8 106 1
 52 57 8 106 2
 53 58 8 107 3
 54 59 8 107 4
 55 59 8 107 5
 56 59 8 108 6
 57 59 8 108 7
 58 59 8 108 7
 59 59 8 108 7
 60 60 8 108 7
 61 60 8 109 7
 62 60 8 110 7
 63 60 8 110 7
 64 60 8 110 7
 65 60 8 111 7
 66 60 8 111 7
 67 60 8 111 7
 68 60 9 111 7
 69 60 9 112 7
 70 61 9 112 7
 71 61 9 113 7
 72 61 9 114 7
 73 61 9 114 7
 74 63 9 115 7
 75 64 9 116 7
 76 64 9 116 7
 77 64 9 117 7
 78 64 9 117 7
 79 66 9 117 7
 80 66 9 117 7
 81 68 11 117 7
 82 68 11 118 7
 83 69 11 118 7
 84 70 11 118 7
 85 70 11 119 7
 86 71 11 121 7
 87 73 11 122 7
 88 72 11 122 7
 89 73 11 122 7
 90 75 11 124 7
 91 75 11 125 7
 92 75 11 125 7
 93 75 12 126 7
 94 75 12 127 7
 95 75 12 128 7
 96 76 13 128 7
 97 76 13 128 7
 98 77 14 129 7
 99 77 14 130 7
 100 77 14 131 7
