 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 8 1
 4 5 0 13 2
 5 7 1 18 3
 6 7 1 23 3
 7 9 1 30 4
 8 10 1 39 5
 9 11 1 48 6
 10 14 1 55 7
 11 18 1 59 7
 12 18 1 62 7
 13 19 1 64 7
 14 19 2 64 7
 15 19 2 66 7
 16 20 2 69 7
 17 20 2 69 7
 18 20 2 70 8
 19 22 2 71 8
 20 23 2 73 8
 21 24 2 75 8
 22 26 3 76 8
 23 26 3 78 8
 24 26 3 79 8
 25 27 3 80 8
 26 29 3 83 8
 27 32 3 86 8
 28 34 3 88 8
 29 36 3 91 8
 30 37 3 92 8
 31 39 3 92 8
 32 40 3 92 8
 33 41 3 93 8
 34 41 3 94 8
 35 41 3 94 8
 36 41 3 95 8
 37 41 3 95 8
 38 42 3 95 8
 39 42 3 96 8
 40 46 3 97 8
 41 46 3 99 8
 42 46 3 99 8
 43 47 3 99 8
 44 47 3 99 8
 45 50 3 99 8
 46 50 3 99 8
 47 50 3 99 9
 48 50 3 99 9
 49 50 3 99 9
 50 50 3 99 9
 51 51 3 100 9
 52 51 3 100 9
 53 52 3 100 9
 54 53 3 101 10
 55 53 3 102 10
 56 53 3 104 10
 57 53 3 105 10
 58 54 3 106 10
 59 55 3 108 10
 60 56 3 109 10
 61 57 3 110 10
 62 57 3 111 10
 63 57 3 112 10
 64 58 3 113 10
 65 58 3 113 10
 66 59 3 113 10
 67 60 3 113 10
 68 60 3 113 10
 69 60 3 113 10
 70 60 3 114 10
 71 60 3 115 10
 72 60 3 115 10
 73 60 3 115 10
 74 60 3 115 10
 75 61 3 115 10
 76 61 3 115 10
 77 61 3 115 10
 78 62 3 116 10
 79 62 3 117 10
 80 63 3 117 10
 81 63 3 118 10
 82 63 3 118 10
 83 63 3 118 10
 84 64 4 118 10
 85 65 4 118 10
 86 65 5 119 10
 87 65 5 119 10
 88 65 5 121 10
 89 65 5 122 10
 90 66 5 122 10
 91 66 5 122 10
 92 68 5 122 10
 93 69 5 122 10
 94 69 5 122 10
 95 69 5 122 10
 96 69 5 122 10
 97 69 5 123 10
 98 69 5 124 10
 99 69 5 125 10
 100 69 5 126 10
