 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 8 0 9 1
 5 8 0 14 1
 6 8 0 18 1
 7 9 0 24 1
 8 9 0 31 1
 9 12 0 37 1
 10 13 0 45 1
 11 14 0 54 1
 12 15 0 59 1
 13 17 0 65 1
 14 19 0 71 1
 15 19 0 77 1
 16 20 0 80 2
 17 23 0 85 3
 18 24 0 90 4
 19 26 0 93 4
 20 26 0 95 4
 21 27 0 96 5
 22 27 0 99 6
 23 28 0 103 7
 24 30 0 106 7
 25 30 1 110 7
 26 33 1 112 7
 27 33 1 113 7
 28 34 1 114 7
 29 35 1 116 7
 30 37 2 119 7
 31 37 2 122 7
 32 37 2 124 8
 33 38 2 125 8
 34 38 2 125 8
 35 39 2 125 8
 36 39 2 125 8
 37 40 2 126 8
 38 42 2 127 8
 39 43 2 128 8
 40 44 2 130 8
 41 45 2 130 8
 42 47 2 130 8
 43 47 2 130 8
 44 47 2 130 8
 45 49 2 130 8
 46 52 2 130 8
 47 52 2 130 8
 48 52 2 130 8
 49 55 2 130 8
 50 57 2 130 8
 51 57 2 130 8
 52 57 2 130 8
 53 57 2 130 8
 54 57 2 131 8
 55 57 2 133 8
 56 57 2 134 8
 57 57 3 134 8
 58 59 3 134 8
 59 59 3 135 8
 60 60 3 137 8
 61 60 3 139 8
 62 60 3 141 8
 63 60 3 145 8
 64 60 3 147 8
 65 60 3 148 8
 66 60 3 149 8
 67 60 3 151 8
 68 61 3 153 8
 69 61 3 156 8
 70 61 3 157 8
 71 61 3 158 8
 72 62 3 158 8
 73 62 3 158 8
 74 62 3 158 8
 75 62 3 158 8
 76 62 3 160 8
 77 63 3 161 8
 78 63 3 163 8
 79 63 3 164 8
 80 63 3 164 8
 81 63 3 165 8
 82 63 3 165 8
 83 63 3 165 8
 84 63 3 165 8
 85 63 3 165 8
 86 66 3 165 8
 87 66 3 165 8
 88 66 3 165 8
 89 67 3 166 8
 90 67 3 168 8
 91 67 3 169 8
 92 67 3 170 8
 93 67 3 169 8
 94 67 3 169 8
 95 67 3 169 8
 96 67 3 169 8
 97 67 3 169 8
 98 68 3 169 8
 99 68 3 170 8
 100 68 3 170 8
