 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 7 1 8 0
 5 13 2 10 1
 6 14 2 10 2
 7 17 2 14 3
 8 19 3 17 4
 9 19 3 20 5
 10 19 3 24 6
 11 23 3 28 7
 12 24 3 31 8
 13 24 3 35 9
 14 29 3 40 10
 15 30 3 42 10
 16 32 3 43 10
 17 33 3 45 10
 18 33 3 48 10
 19 33 3 52 10
 20 36 3 56 11
 21 39 3 61 11
 22 40 3 64 11
 23 41 3 66 11
 24 42 3 68 11
 25 42 3 71 11
 26 43 3 75 11
 27 43 3 79 11
 28 45 3 85 11
 29 47 3 91 11
 30 48 3 94 11
 31 48 3 95 11
 32 48 3 96 11
 33 49 3 97 11
 34 50 3 98 11
 35 51 3 98 11
 36 51 3 99 11
 37 51 3 100 11
 38 51 3 101 11
 39 51 3 101 11
 40 52 3 101 12
 41 52 3 101 12
 42 52 3 101 12
 43 53 3 102 12
 44 53 3 102 12
 45 53 3 102 12
 46 53 3 103 12
 47 53 3 104 12
 48 54 3 106 12
 49 54 3 106 12
 50 57 3 106 12
 51 58 3 106 12
 52 58 3 106 12
 53 59 3 106 12
 54 59 3 106 12
 55 59 3 106 12
 56 60 3 106 12
 57 60 3 107 12
 58 60 3 110 12
 59 60 3 112 12
 60 61 3 114 12
 61 61 3 114 13
 62 62 3 113 13
 63 63 3 113 14
 64 63 4 115 15
 65 64 4 115 16
 66 64 4 116 16
 67 64 4 117 16
 68 64 4 117 16
 69 64 4 118 16
 70 64 5 121 16
 71 64 5 123 16
 72 64 5 123 16
 73 64 5 123 16
 74 64 5 123 16
 75 64 6 123 16
 76 64 6 123 16
 77 64 7 123 16
 78 64 7 123 16
 79 64 7 124 16
 80 65 7 124 16
 81 65 8 125 16
 82 65 8 127 16
 83 65 8 127 16
 84 65 9 128 16
 85 65 9 128 16
 86 65 9 130 16
 87 65 9 131 16
 88 66 9 132 16
 89 66 9 132 16
 90 66 9 133 16
 91 67 9 133 16
 92 67 9 133 16
 93 67 9 133 16
 94 68 10 133 17
 95 68 10 134 18
 96 68 11 134 19
 97 68 11 134 19
 98 68 11 134 19
 99 68 11 136 19
 100 68 12 136 19
