 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 8 0
 5 8 1 13 1
 6 12 1 16 2
 7 13 1 21 2
 8 16 1 28 2
 9 18 2 33 2
 10 18 2 37 2
 11 20 2 41 3
 12 22 2 44 4
 13 24 2 46 5
 14 26 2 46 6
 15 26 2 48 7
 16 26 2 48 8
 17 26 2 48 9
 18 26 2 48 10
 19 28 2 49 11
 20 29 2 51 11
 21 29 2 52 11
 22 30 2 54 11
 23 31 2 56 11
 24 32 2 57 11
 25 32 2 59 11
 26 35 2 60 11
 27 36 2 61 11
 28 36 2 61 11
 29 37 2 61 11
 30 39 2 61 11
 31 40 2 61 12
 32 41 2 61 12
 33 41 2 62 12
 34 43 2 63 12
 35 43 2 64 12
 36 45 2 64 12
 37 47 2 65 12
 38 47 2 66 12
 39 47 2 66 12
 40 47 2 66 12
 41 48 2 67 12
 42 48 2 68 12
 43 50 2 69 12
 44 50 2 72 12
 45 52 2 73 12
 46 54 3 74 12
 47 54 3 76 12
 48 54 3 79 12
 49 55 3 82 12
 50 55 5 83 12
 51 55 5 84 12
 52 56 6 87 12
 53 57 7 92 12
 54 57 7 95 12
 55 59 7 96 12
 56 59 7 97 12
 57 61 9 98 12
 58 61 9 99 12
 59 62 9 100 12
 60 64 9 101 12
 61 66 9 101 12
 62 67 10 101 12
 63 70 10 102 12
 64 70 10 103 12
 65 72 10 103 12
 66 72 10 105 12
 67 74 10 105 12
 68 76 10 105 12
 69 77 10 105 12
 70 77 10 106 12
 71 77 10 107 12
 72 77 10 108 12
 73 78 10 110 12
 74 78 10 110 12
 75 78 10 110 12
 76 78 11 111 12
 77 79 11 111 12
 78 80 11 112 12
 79 81 11 113 12
 80 82 11 114 12
 81 83 11 115 12
 82 83 11 115 12
 83 85 11 115 12
 84 85 11 115 12
 85 85 11 115 12
 86 86 11 115 12
 87 86 11 116 12
 88 86 12 116 12
 89 86 12 116 12
 90 86 12 116 12
 91 87 12 116 12
 92 88 12 116 12
 93 88 13 116 12
 94 89 13 116 12
 95 89 13 116 12
 96 89 13 116 12
 97 90 13 117 12
 98 90 13 118 12
 99 93 13 118 12
 100 93 14 119 12
